0.0
10.135935735904233
20.311037774126422
30.52545745730302
40.67680782031836
50.86738404936251
60.995038180553586
71.16182661308683
81.36790056594366
91.51095672966632
101.69320670977527
111.8125860027697
121.97106762227706
132.1688026637247
142.30357140496164
152.47750193912867
162.69074559143746
172.840927185032
183.03033012840962
193.15681821843086
203.32243610409074
213.52733498696026
223.6692233362096
233.8503009892895
243.96851519383245
254.12582722286623
264.3223881544219
274.4559900353528
284.62874920034506
294.8408169571876
304.9898299159269
315.17805970872354
325.3033818918263
335.46782936538307
345.67155331355616
355.8122739827878
365.9921794438139
376.211421110716
386.3675636839363
396.56295064078046
406.695385795751
416.86697372643334
427.07786572319566
437.2257101816297
447.4127669589153
457.5369233693356
467.70020056554387
477.90274971429596
488.04230283795005
498.22103624188185
508.4391013227401
518.5940745747914
528.7882876920888
538.9195562554294
549.0899730866511
559.2996894587036
569.4463655513671
579.6322494481959
589.7552402201544
599.9173472737533
610.1187217583441
620.2571074708452
630.4346689526268
640.6515575829067
650.8053616484182
660.9984010613183
671.1285031673434
681.2977490339384
691.5062899166359
701.6517977780478
711.8365089294589
721.9583341971604
732.1192712428737
742.3194711985476
752.4566896343049
762.6330793288648
772.848791644016
783.0014266576012
793.1932925012377
803.322228284247
813.4903033210335
823.6976688497151
833.842008614379
844.0255471553958
854.14620705303
864.3059742255657
874.5049997875512
884.6410510809584
894.8162691232096
905.0308052586669
915.1822713549236
925.3729637644146
935.5007333586918
945.6676377004726
955.8738280104623
966.0169998128662
976.1993658784962
986.3188605402372
996.4774579742881
1006.6753092777984
1016.8101935632337
1026.9842400880736
1037.1976001792555
1047.3478974927666
1057.5374166032148
1067.6640201430284
1077.8297539245907
1088.034769151196
1098.1767731258126
1108.3579668510483
1118.476296411055
1128.633724241298
1138.8304014215307
1148.9641188333567
1159.1369939756673
1169.3491781579767
1179.4983068233093
1189.6866527698014
1199.8120903894046
1209.97665374552
1220.180494024034
1230.3213303053205
1240.5013518251383
1250.7207099992957
1260.876968360392
1271.0724715525291
1281.2050222250934
1291.376726119741
1301.5877345285655
1311.7356946802713
1321.922867597879
1332.0471394315089
1342.2105324969339
1352.4131979626334
1362.5528666850312
1372.7317161343924
1382.9498977090918
1393.1049867356885
1403.2993160748958
1413.43070014253
1423.6012329243658
1433.8110656950773
1443.957857467692
1454.1438574914716
1464.2669636733503
1474.4291865828254
1484.6306773709714
1494.769178668907
1504.9468561827573
1515.1638612934657
1525.3177811201926
1535.5109367416217
1545.641154338642
1555.810516142501
1566.0191734104565
1576.1647969385006
1586.349624203492
1596.4715648678264
1606.6326177560768
1616.8329340019154
1626.9702680097992
1637.1467737230685
1647.3626025052374
1657.5153532667102
1667.707335305496
1677.8363865662031
1688.0045775269057
1698.2120594274452
1708.3565148454243
1718.5401694866525
1728.6609447676333
1738.8208277693689
1749.0199696081302
1759.1561364603574
1769.3314705079604
1779.5461230970257
1789.6977049278437
1799.8885135191058
1810.0163985777858
1820.1834188301355
1830.3897254985845
1840.5330129409879
1850.7154950934626
1860.8351051252657
1870.9938183751804
1881.1917859420787
1891.3267857730295
1901.500948289865
1911.714424821247
1921.8648378559942
1932.054473134837
1942.1811921257593
1952.3470418045451
1962.5521733762134
1972.6942929775153
1982.8756027762302
1992.9940476930158
2003.1515913257876
2013.3483847560226
2023.4822177000613
2033.6552088210126
2043.8675094301161
2054.016753803361
2064.2052159048735
2074.3307689622925
2084.4954482022877
2094.699404812469
2104.8403567071286
2115.020494287061
2125.2399689698013
2135.3963431200946
2145.5919625488496
2155.724628740324
2165.8964486002596
2176.1075734224733
2186.2556492687695
2196.442938328024
2206.567325586179
2216.730834522142
2226.9336163061143
2237.0734006285743
2247.252366124688
2257.470664194556
2267.625868997018
2277.8203145594607
2287.951814132705
2298.122462866477
2308.332412037175
2318.4793194910594
2328.665435643113
2338.788657236228
2348.9509960029004
2359.1526030959276
2369.2912199806156
2379.469013527857
2389.686135120322
2399.8401707095845
2410.0334425408673
2420.1637756301993
2430.333253372644
2440.542027027184
2450.6877662231796
2460.8727096030752
2470.9947656653576
2481.155934397466
2491.356366934795
2501.493816516123
2511.6704382494245
2521.886383499939
2532.0392500106186
2542.2313482458785
2552.3605149856003
2562.52882187154
2572.7364201452638
2582.880991217877
2593.0647619606407
2603.185652626283
2613.345651458539
2623.5449095754016
2633.681191987767
2643.856642042044
2654.071411086045
2664.2231086527436
2674.4140334271015
2684.5420339515003
2694.70917011574
2704.9155931439755
2715.0589962276968
2725.24159446834
2735.3613198715198
2745.5201489386186
2755.7182327702308
2765.8533481480144
2776.0276266581673
2786.2412196310775
2796.3917483883797
2806.581499836942
2816.7083342802894
2826.87429985762
2837.079547775677
2847.2217830049826
2857.4032088784998
2867.5217691533794
2877.6794285900014
2887.8763382715642
2898.010286749132
2908.183393850046
2918.395810887271
2928.5451709697477
2938.7337492276038
2948.8594177241553
2959.024212849352
2969.2282857925265
2979.369353301877
2989.5496069432475
2999.7691981358994
3009.9256880767093
3020.1214237434074
3030.2542054551095
3040.4261412816545
3050.637382518585
3060.785574060791
3070.9729792630155
3081.097481947012
3091.2611067548332
3101.4640048584056
3111.603904782245
3121.782986326434
3132.0014008927997
3142.1567214724464
3152.3512832594492
3162.482898339621
3172.653663026651
3182.863728598662
3193.0107517351357
3203.196984016788
3213.3203210224547
3223.4827756476443
3233.684499046879
3243.823231519637
3254.0011411015926
3264.218379177142
3274.3725305302596
3284.5659185727213
3294.6963671556814
3304.8659608380344
3315.0748508804854
3325.220705745751
3335.4057652418746
3345.527936703421
3355.689221280708
3365.889770110853
3376.0273352669433
3386.204073021599
3396.420134741787
3406.5731170029935
3416.7653314360523
3426.8946136561053
3437.0630364686035
3447.270751116839
3457.4154378454045
3467.599324691027
3477.720330742647
3487.8804454067435
3498.0798198030334
3508.2162177768537
3518.391783839127
3528.6066693393923
3538.7584826432903
3548.949523602069
3559.077639593503
3569.244891670955
3579.4514310603026
3589.5949497866604
3599.7776641167943
3609.8975048926673
3620.0564497782707
3630.254649875922
3640.3898808018557
3650.564275306649
3660.7779847224147
3670.9286292035918
3681.1184968231973
3691.2454467202856
3701.4115281974828
3711.616892463255
3721.759243321883
3731.940785271526
3742.0594609058144
3752.2172361476064
3762.414262081822
3772.548326094236
3782.721549176436
3792.93408264311
3803.0835584361366
3813.272252851661
3823.3980367886616
3833.5629478003807
3843.767137077875
