2145113.7991433465
2158715.4223769326
2172317.0456105187
2185918.6688441047
2199520.292077691
2213240.461466104
2226960.630854517
2240680.80024293
2254400.969631343
2268241.9549141987
2282082.9401970543
2295923.92547991
2309764.9107627654
2323728.8584843604
2337692.8062059553
2351656.7539275503
2365620.701649145
2379709.6770615075
2393798.6524738693
2407887.627886231
2421976.6032985933
2436192.4071142604
2450408.2109299274
2464624.014745595
2478839.818561262
2493184.0478027994
2507528.2770443363
2521872.5062858737
2536216.735527411
2550690.761686798
2565164.7878461853
2579638.814005572
2594112.840164959
2608717.5760609894
2623322.3119570194
2637927.04785305
2652531.7837490803
2667267.704803563
2682003.625858046
2696739.546912529
2711475.467967012
2726342.675314113
2741209.882661214
2756077.0900083147
2770944.2973554158
2785942.153587413
2800940.00981941
2815937.866051407
2830935.7222834043
2846063.0679914732
2861190.413699542
2876317.759407611
2891445.10511568
2906699.962855839
2921954.8205959983
2937209.6783361575
2952464.5360763166
2967844.1947597433
2983223.85344317
2998603.512126597
3013983.170810024
3029484.046979156
3044984.9231482875
3060485.7993174195
3075986.6754865516
3091604.309000343
3107221.942514134
3122839.576027925
3138457.2095417166
3154186.325419965
3169915.441298214
3185644.557176463
3201373.6730547114
3217208.116629253
3233042.560203795
3248877.0037783366
3264711.4473528783
3280644.412743615
3296577.378134351
3312510.3435250875
3328443.308915824
3344467.2795073204
3360491.250098817
3376515.2206903137
3392539.19128181
3408646.182320202
3424753.173358594
3440860.164396986
3456967.1554353777
3473148.9467469202
3489330.7380584623
3505512.5293700043
3521694.320681547
3537942.470389079
3554190.620096611
3570438.7698041433
3586686.9195116754
3602993.121240608
3619299.32296954
3635605.5246984726
3651911.726427405
3668268.014694505
3684624.3029616047
3700980.5912287044
3717336.879495804
3733735.5675599743
3750134.2556241443
3766532.943688314
3782931.631752484
3799365.6206932697
3815799.6096340558
3832233.5985748414
3848667.587515627
3865130.5350532215
3881593.482590816
3898056.43012841
3914519.3776660045
3931005.5593423783
3947491.7410187516
3963977.9226951255
3980464.1043714993
3996968.5783836553
4013473.0523958113
4029977.526407967
4046482.000420123
4063000.5482569616
4079519.0960938
4096037.643930638
4112556.191767477
4129085.2853750256
4145614.3789825747
4162143.4725901233
4178672.566197672
4195209.38507005
4211746.203942428
4228283.022814807
4244819.841687185
4261362.205632547
4277904.569577908
4294446.933523269
4310989.2974686315
4327535.560742812
4344081.824016994
4360628.0872911755
4377174.350565356
4393723.369392353
4410272.38821935
4426821.407046347
4443370.425873344
4459921.502388491
4476472.578903638
4493023.655418785
4509574.731933933
4526127.537051791
4542680.342169649
4559233.147287507
4575785.952405365
4592340.469924717
4608894.987444069
4625449.50496342
4642004.022482772
4658560.503014464
4675116.983546156
4691673.464077848
4708229.94460954
4724788.9349855585
4741347.925361577
4757906.915737595
4774465.906113614
4791028.037498854
4807590.168884095
4824152.3002693355
4840714.431654575
4857280.581502189
4873846.731349803
4890412.881197416
4906979.03104503
4923550.122971924
4940121.214898819
4956692.306825714
4973263.398752608
4989840.521342752
5006417.643932896
5022994.766523039
5039571.889113182
5056156.187987621
5072740.48686206
5089324.785736498
5105909.084610937
5122501.774989615
5139094.465368293
5155687.155746972
5172279.84612565
5188882.137497004
5205484.428868357
5222086.720239711
5238689.011611065
5255302.206858434
5271915.402105803
5288528.597353171
5305141.7926005395
5321767.164972594
5338392.537344648
5355017.909716701
5371643.282088756
5388282.160094385
5404921.038100014
5421559.916105644
5438198.794111273
5454852.497399223
5471506.200687174
5488159.903975124
5504813.607263073
5521483.462167399
5538153.317071724
5554823.1719760485
5571493.026880374
5588180.316204331
5604867.605528288
5621554.894852244
5638242.184176201
5654948.20836963
5671654.23256306
5688360.256756488
5705066.280949918
5721792.353995496
5738518.427041075
5755244.500086654
5771970.573132233
5788717.975418303
5805465.377704374
5822212.779990444
5838960.182276514
5855730.144699888
5872500.107123263
5889270.069546637
5906040.031970011
5922833.815463478
5939627.598956944
5956421.382450411
5973215.165943878
5990034.0166370245
6006852.867330171
6023671.718023317
6040490.568716464
6057335.671488432
6074180.7742604
6091025.877032368
6107870.979804337
6124743.533077385
6141616.086350433
6158488.63962348
6175361.192896528
6192262.355899567
6209163.518902606
6226064.681905646
6242965.8449086845
6259896.772887284
6276827.700865882
6293758.628844481
6310689.55682308
6327651.379822154
6344613.202821227
6361575.025820299
6378536.848819372
6395530.690874973
6412524.532930573
6429518.3749861745
6446512.217041776
6463539.13964449
6480566.062247204
6497592.984849917
6514619.907452631
6531681.004826021
6548742.102199413
6565803.199572803
6582864.296946194
6599960.632278106
6617056.967610018
6634153.3029419305
6651249.638273843
6668382.2293588035
6685514.820443765
6702647.411528727
6719780.002613688
6736949.8781624995
6754119.753711311
6771289.629260122
6788459.5048089335
6805667.678205758
6822875.851602584
6840084.024999409
6857292.198396234
6874539.652504554
6891787.106612874
6909034.560721195
6926282.0148295155
6943569.737856167
6960857.46088282
6978145.183909472
6995432.906936124
7012761.821802518
7030090.736668913
7047419.651535308
7064748.566401702
7082119.665144106
7099490.763886509
7116861.862628913
7134232.961371317
7151647.130053684
7169061.298736051
7186475.467418418
7203889.636100786
7221347.8262568675
7238806.01641295
7256264.206569033
7273722.396725114
7291225.5048278365
7308728.612930559
7326231.721033281
7343734.829136003
7361283.739244282
7378832.649352562
7396381.559460842
7413930.4695691215
7431526.0590870045
7449121.648604887
7466717.23812277
7484312.827640653
7501956.00211869
7519599.176596727
7537242.351074764
7554885.525552801
7572577.128416121
7590268.731279442
7607960.334142762
7625651.937006082
7643392.803936359
7661133.670866634
7678874.537796909
7696615.404727185
7714406.381833764
7732197.358940342
7749988.33604692
7767779.313153499
7785621.229725806
7803463.146298114
7821305.062870422
7839146.97944273
7857040.658376677
7874934.337310625
7892828.016244573
7910721.69517852
7928667.946866235
7946614.19855395
7964560.4502416635
7982506.701929378
8000506.317829207
8018505.933729034
8036505.549628861
8054505.1655286895
8072558.956738043
8090612.747947397
8108666.53915675
8126720.330366103
8144829.071673512
8162937.812980922
8181046.554288331
8199155.295595741
8217319.806930758
8235484.318265775
8253648.829600791
8271813.340935809
8290034.365163838
8308255.3893918665
8326476.4136198955
8344697.437847924
8362975.723976979
8381254.010106033
8399532.296235088
8417810.582364142
8436146.934823532
8454483.287282921
8472819.639742313
8491155.992201703
8509551.149550896
8527946.306900091
8546341.464249285
8564736.621598478
8583191.32127183
8601646.020945182
8620100.720618535
8638555.420291886
8657070.399487847
8675585.37868381
8694100.35787977
8712615.337075733
8731191.376453318
8749767.415830903
8768343.455208488
8786919.494586073
8805557.2972662
8824195.09994633
8842832.902626459
8861470.705306586
8880171.023018988
8898871.34073139
8917571.658443792
8936271.976156194
8955035.538203025
8973799.100249857
8992562.662296686
9011326.224343518
9030153.727334768
9048981.230326016
9067808.733317265
9086636.236308515
9105528.412926827
9124420.589545136
9143312.766163446
9162204.942781758
9181162.499309976
9200120.055838196
9219077.612366416
9238035.168894634
9257058.820670247
9276082.472445862
9295106.124221478
9314129.775997091
9333220.245683227
9352310.715369362
9371401.1850555
9390491.654741636
9409649.637988044
9428807.621234452
9447965.60448086
9467123.58772727
9486349.765740471
9505575.94375367
9524802.121766873
9544028.299780075
9563323.400519686
9582618.501259297
9601913.60199891
9621208.702738522
9640573.406223357
9659938.109708192
9679302.813193027
9698667.516677862
9718102.532132786
9737537.547587708
9756972.563042631
9776407.578497555
9795913.563474666
9815419.548451778
9834925.533428887
9854431.518405998
9874009.196714496
9893586.875022992
9913164.55333149
9932742.231639989
9952392.280893784
9972042.330147577
9991692.37940137
10011342.428655166
10031065.532346174
10050788.636037182
10070511.739728192
10090234.8434192
10110031.693330865
10129828.543242533
10149625.393154198
10169422.243065864
10189293.500707194
10209164.758348523
10229036.015989851
10248907.273631182
10268853.641567051
10288800.009502921
10308746.377438791
10328692.745374661
10348714.901909117
10368737.05844357
10388759.214978024
10408781.37151248
10428879.992688501
10448978.613864522
10469077.235040545
10489175.856216567
10509351.616251394
10529527.37628622
10549703.136321045
10569878.896355873
10590132.489939196
10610386.08352252
10630639.677105842
10650893.270689165
10671225.355077941
10691557.439466717
10711889.523855492
10732221.608244268
10752632.853545986
10773044.098847704
10793455.344149422
10813866.58945114
10834357.687261906
10854848.785072673
10875339.882883439
10895830.980694205
10916402.618348613
10936974.256003024
10957545.893657435
10978117.531311844
10998770.345428737
11019423.15954563
11040075.973662522
11060728.787779415
11081463.449964857
11102198.112150297
11122932.774335738
11143667.43652118
11164484.646392085
11185301.85626299
11206119.066133892
11226936.276004797
11247836.735025007
11268737.19404522
11289637.65306543
11310538.11208564
11331522.431347307
11352506.750608973
11373491.06987064
11394475.389132306
11415544.262813602
11436613.136494897
11457682.010176195
11478750.88385749
11499905.033414591
11521059.182971692
11542213.332528792
11563367.482085893
11584607.534403913
11605847.586721934
11627087.639039956
11648327.691357976
11669654.310730487
11690980.930102997
11712307.549475508
11733634.16884802
11755048.053799141
11776461.938750263
11797875.823701387
11819289.70865251
11840791.519054316
11862293.32945612
11883795.139857925
11905296.950259732
11926887.341073092
11948477.731886452
11970068.122699812
11991658.513513172
12013338.231831608
12035017.950150045
12056697.66846848
12078377.386786917
12100147.056537414
12121916.72628791
12143686.396038407
12165456.065788904
12187316.377377434
12209176.688965961
12231037.00055449
12252897.31214302
12274848.92461704
12296800.53709106
12318752.149565078
12340703.762039099
12362747.384431813
12384791.006824525
12406834.629217237
12428878.251609951
12451014.535929697
12473150.820249442
12495287.104569187
12517423.388888933
12539653.029318945
12561882.669748958
12584112.31017897
12606341.950608984
12628665.614055678
12650989.277502375
12673312.940949071
12695636.604395766
12718055.019330323
12740473.434264878
12762891.849199433
12785310.26413399
12807824.066374656
12830337.86861532
12852851.670855984
12875365.47309665
12897975.347339466
12920585.22158228
12943195.095825095
12965804.97006791
12988511.610217553
13011218.250367194
13033924.890516834
13056631.530666476
13079435.609014548
13102239.687362622
13125043.765710697
13147847.844058769
13170750.092313256
13193652.340567745
13216554.588822234
13239456.837076722
13262457.886523107
13285458.935969492
13308459.985415878
13331461.034862263
13354561.582452903
13377662.130043544
13400762.677634183
13423863.225224823
13447064.022895765
13470264.820566706
13493465.618237648
13516666.41590859
13539968.102152217
13563269.788395846
13586571.474639475
13609873.160883103
13633276.447327333
13656679.733771563
13680083.02021579
13703486.30666002
13726991.907831308
13750497.509002592
13774003.11017388
13797508.711345166
13821117.306103967
13844725.900862768
13868334.495621568
13891943.090380369
13915655.39019246
13939367.69000455
13963079.98981664
13986792.289628731
14010608.979542123
14034425.669455515
14058242.359368907
14082059.0492823
14105980.815399354
14129902.58151641
14153824.347633464
14177746.11375052
14201773.694036223
14225801.274321929
14249828.854607634
14273856.434893338
14297990.547419837
14322124.659946335
14346258.772472834
14370392.884999333
14394634.232835177
14418875.58067102
14443116.928506862
14467358.276342707
14491707.486459568
14516056.696576428
14540405.906693289
14564755.11681015
14589213.006111799
14613670.895413447
14638128.784715097
14662586.674016746
14687153.899116432
14711721.12421612
14736288.349315807
14760855.574415494
14785532.867626395
14810210.160837295
14834887.454048194
14859564.747259095
14884352.849901449
14909140.952543803
14933929.055186158
14958717.157828512
14983616.751404034
15008516.344979556
15033415.938555079
15058315.5321306
15083327.379803382
15108339.227476165
15133351.075148948
15158362.922821729
15183487.728946395
15208612.535071064
15233737.34119573
15258862.147320397
15284100.595266674
15309339.04321295
15334577.491159225
15359815.939105501
15385168.795494596
15410521.65188369
15435874.508272784
15461227.364661878
15486695.335054174
15512163.305446468
15537631.275838764
15563099.24623106
15588683.110199595
15614266.97416813
15639850.838136664
15665434.702105198
15691135.178893598
15716835.655681998
15742536.132470395
15768236.609258795
15794054.391393956
15819872.173529118
15845689.955664279
15871507.73779944
15897443.595266845
15923379.45273425
15949315.310201658
15975251.167669063
16001305.861110581
16027360.554552099
16053415.247993616
16079469.941435134
16105644.163140703
16131818.384846274
16157992.606551845
16184166.828257414
16210461.367518632
16236755.90677985
16263050.446041068
16289344.985302286
16315760.583802894
16342176.182303503
16368591.780804113
16395007.37930472
16421544.750141542
16448082.120978367
16474619.491815189
16501156.862652011
16527816.797435042
16554476.732218074
16581136.667001106
16607796.601784136
16634579.859095592
16661363.116407048
16688146.373718504
16714929.63102996
16741836.924821049
16768744.218612136
16795651.512403224
16822558.806194313
16849590.914612815
16876623.02303132
16903655.131449826
16930687.239868328
16957844.927113
16985002.614357673
17012160.30160235
17039317.98884702
17066602.00433424
17093886.019821465
17121170.035308685
17148454.050795905
17175865.214154184
17203276.377512462
17230687.54087074
17258098.70422902
17285637.73994288
17313176.775656737
17340715.811370593
17368254.84708445
17395922.535989888
17423590.22489532
17451257.913800757
17478925.602706194
17506722.754926365
17534519.907146536
17562317.059366703
17590114.211586874
17618041.567260854
17645968.92293483
17673896.278608806
17701823.634282786
17729881.990714513
17757940.347146243
17785998.703577973
17814057.0600097
17842247.155821506
17870437.251633316
17898627.347445123
17926817.44325693
17955140.10390622
17983462.764555518
18011785.425204813
18040108.085854106
18068564.076433726
18097020.067013346
18125476.057592966
18153932.048172586
18182522.178696148
18211112.30921971
18239702.439743273
18268292.570266835
18297017.602025904
18325742.633784972
18354467.665544037
18383192.697303105
18412053.44625347
18440914.19520384
18469774.944154207
18498635.693104573
18527632.978580847
18556630.264057122
18585627.549533393
18614624.835009668
18643759.419780996
18672894.00455232
18702028.589323647
18731163.174094975
18760435.883191574
18789708.592288174
18818981.301384773
18848254.010481372
18877665.636349183
18907077.262216993
18936488.8880848
18965900.51395261
18995451.860467717
19025003.20698283
19054554.553497937
19084105.900013044
19113797.786363833
19143489.67271462
19173181.559065413
19202873.4454162
19232706.69489171
19262539.944367215
19292373.193842724
19322206.443318233
19352181.90184392
19382157.360369608
19412132.8188953
19442108.277420986
19472226.689545073
19502345.101669155
19532463.513793238
19562581.925917324
19592844.192975465
19623106.460033603
19653368.727091745
19683630.994149886
19714037.88854264
19744444.782935396
19774851.67732815
19805258.571720906
19835810.9697998
19866363.367878694
19896915.765957586
19927468.164036483
19958166.83719606
19988865.510355636
20019564.183515213
20050262.85667479
20081108.662420932
20111954.468167074
20142800.273913216
20173646.079659358
20204639.8827229
20235633.685786445
20266627.48884999
20297621.29191353
20328763.87645565
20359906.46099777
20391049.045539893
20422191.63008201
20453483.873638466
20484776.11719492
20516068.36075138
20547360.604307834
20578803.34834692
20610246.092386
20641688.836425085
20673131.58046417
20704725.693153948
20736319.805843726
20767913.9185335
20799508.03122328
20831254.355027873
20863000.678832464
20894747.00263706
20926493.326441653
20958392.69621814
20990292.065994628
21022191.43577112
21054090.805547606
21086144.10567365
21118197.405799687
21150250.705925725
21182304.006051768
21214512.070645973
21246720.135240182
21278928.19983439
21311136.264428597
21343499.949943315
21375863.635458037
21408227.320972756
21440591.006487474
21473111.215032186
21505631.4235769
21538151.63212161
21570671.840666324
21603349.404732846
21636026.96879937
21668704.532865897
21701382.09693242
21734217.91387215
21767053.73081188
21799889.547751613
21832725.364691343
21865720.29439789
21898715.224104434
21931710.15381098
21964705.08351753
21997860.013469957
22031014.943422385
22064169.873374816
22097324.803327244
22130640.607949823
22163956.4125724
22197272.217194974
22230588.021817554
22264065.581645597
22297543.14147364
22331020.701301683
22364498.261129726
22398138.486492813
22431778.711855903
22465418.937218994
22499059.16258208
22532862.905044764
22566666.64750745
22600470.38997014
22634274.132432822
22668242.293819122
22702210.455205426
22736178.61659173
22770146.77797803
22804280.302149184
22838413.826320335
22872547.350491486
22906680.87466264
22940980.60348519
22975280.33230774
23009580.061130293
23043879.78995284
23078346.64588607
23112813.501819305
23147280.357752535
23181747.213685766
23216382.068908848
23251016.92413193
23285651.779355012
23320286.634578094
23355090.458489627
23389894.28240116
23424698.106312696
23459501.93022423
23494475.603318557
23529449.276412882
23564422.94950721
23599396.62260154
23634541.046433773
23669685.470266007
23704829.894098245
23739974.31793048
23775290.44384182
23810606.569753163
23845922.695664503
23881238.821575843
23916727.51923641
23952216.216896974
23987704.914557543
24023193.612218108
24058855.861678857
24094518.11113961
24130180.36060036
24165842.61006111
24201679.299477883
24237515.988894653
24273352.678311422
24309189.367728196
24345201.471169423
24381213.57461065
24417225.678051878
24453237.781493105
24489426.177071948
24525614.57265079
24561802.968229633
24597991.363808475
24634357.0062109
24670722.648613323
24707088.291015744
24743453.93341817
24779997.769692052
24816541.605965935
24853085.442239814
24889629.278513696
24926352.28201838
24963075.285523064
24999798.289027747
25036521.29253243
25073424.34956454
25110327.406596653
25147230.46362876
25184133.520660874
25221217.611365955
25258301.702071037
25295385.79277612
25332469.8834812
25369735.93583103
25407001.988180857
25444268.040530685
25481534.092880514
25518983.05533202
25556432.017783523
25593880.980235025
25631329.94268653
25668962.767578356
25706595.592470177
25744228.417361997
25781861.24225382
25819678.939207897
25857496.63616197
25895314.333116047
25933132.030070122
25971135.576250806
26009139.12243149
26047142.668612175
26085146.21479286
26123336.532869324
26161526.85094579
26199717.169022255
26237907.48709872
26276285.550033968
26314663.612969212
26353041.67590446
26391419.73883971
26429986.50839628
26468553.27795285
26507120.047509417
26545686.817065988
26584443.283420052
26623199.74977412
26661956.216128185
26700712.68248225
26739659.79783037
26778606.91317849
26817554.02852661
26856501.14387473
26895639.924962576
26934778.706050422
26973917.487138268
27013056.268226113
27052387.704731777
27091719.141237438
27131050.5777431
27170382.014248762
27209907.070284266
27249432.126319773
27288957.182355277
27328482.23839078
27368201.908798795
27407921.57920681
27447641.24961482
27487360.920022834
27527276.21143565
27567191.502848465
27607106.79426128
27647022.085674096
27687133.957829066
27727245.82998403
27767357.702139
27807469.57429397
27847779.094302624
27888088.614311278
27928398.134319935
27968707.65432859
28009215.77973242
28049723.905136254
28090232.030540086
28130740.15594392
28171447.90446095
28212155.65297798
28252863.40149501
28293571.150012042
28334479.533303022
28375387.916594006
28416296.29988499
28457204.68317597
28498314.69250668
28539424.701837383
28580534.711168088
28621644.720498797
28662957.39393217
28704270.067365546
28745582.74079892
28786895.414232295
28828411.796649076
28869928.17906586
28911444.561482646
28952960.943899427
28994682.008649163
29036403.073398896
29078124.138148632
29119845.20289837
29161772.001172088
29203698.799445804
29245625.59771952
29287552.39599324
29329685.94031379
29371819.48463434
29413953.028954893
29456086.573275443
29498427.926644705
29540769.280013967
29583110.63338323
29625451.98675249
29668002.13062025
29710552.274488002
29753102.418355756
29795652.562223513
29838412.586742625
29881172.611261733
29923932.63578084
29966692.660299953
30009663.59055524
30052634.520810522
30095605.45106581
30138576.381321095
30181759.226947002
30224942.072572906
30268124.91819881
30311307.763824716
30354703.624973197
30398099.486121677
30441495.347270153
30484891.208418634
30528501.12287076
30572111.037322886
30615720.95177501
30659330.866227135
30703155.861948453
30746980.85766977
30790805.853391085
30834630.849112403
30878672.005508516
30922713.161904633
30966754.318300746
31010795.47469686
31055053.818888314
31099312.16307977
31143570.50727122
31187828.851462673
31232305.449111428
31276782.04676018
31321258.644408934
31365735.24205769
31410431.19236428
31455127.14267087
31499823.092977464
31544519.043284055
31589435.396308158
31634351.74933226
31679268.102356363
31724184.455380466
31769322.27762399
31814460.099867508
31859597.92211103
31904735.744354554
31950096.113941934
31995456.483529314
32040816.8531167
32086177.22270408
32131761.239255764
32177345.25580745
32222929.272359133
32268513.288910817
32314322.006070588
32360130.723230362
32405939.440390132
32451748.157549903
32497782.66048624
32543817.163422577
32589851.666358914
32635886.16929525
32682147.54789505
32728408.92649485
32774670.305094652
32820931.683694452
32867421.03389413
32913910.384093806
32960399.734293487
33006889.084493164
33053607.496877834
33100325.90926251
33147044.32164718
33193762.73403185
33240711.309850138
33287659.885668427
33334608.46148672
33381557.03730501
33428736.86408447
33475916.69086393
33523096.517643392
33570276.344422854
33617688.498514846
33665100.652606845
33712512.806698844
33759924.960790835
33807570.59912655
33855216.23746226
33902861.87579797
33950507.514133684
33998387.724858314
34046267.935582936
34094148.146307565
34142028.357032195
34190144.26017435
34238260.1633165
34286376.06645865
34334491.969600804
34382844.630000055
34431197.29039931
34479549.95079856
34527902.611197814
34576493.18294033
34625083.75468284
34673674.326425344
34722264.898167856
34771094.50013678
34819924.10210569
34868753.704074614
34917583.306043535
34966653.08394219
35015722.861840844
35064792.6397395
35113862.41763815
35163173.47738954
35212484.53714092
35261795.596892305
35311106.65664369
35360660.1167666
35410213.576889515
35459767.037012435
35509320.49713535
35559117.49084549
35608914.484555624
35658711.47826576
35708508.4719759
35758550.119970076
35808591.767964244
35858633.41595842
35908675.063952595
35958962.53573106
36009250.00750954
36059537.47928801
36109824.95106648
36160359.37268321
36210893.794299945
36261428.21591668
36311962.63753341
36362745.15597732
36413527.674421236
36464310.19286514
36515092.71130905
36566124.49286242
36617156.274415776
36668188.05596914
36719219.83752251
36770502.01251997
36821784.18751744
36873066.36251491
36924348.53751238
36975882.29235694
37027416.0472015
37078949.80204605
37130483.556890614
37182270.0054495
37234056.454008386
37285842.90256727
37337629.35112616
37389669.66480458
37441709.978483
37493750.29216142
37545790.60583984
37598085.96184088
37650381.31784192
37702676.67384295
37754972.02984399
37807523.56719077
37860075.10453755
37912626.64188433
37965178.1792311
38017987.09448996
38070796.00974883
38123604.9250077
38176413.84026656
38229481.316311195
38282548.792355835
38335616.26840047
38388683.7444451
38442010.93700342
38495338.12956174
38548665.32212006
38601992.51467838
38655580.58593802
38709168.65719767
38762756.72845732
38816344.79971696
38870194.96575133
38924045.1317857
38977895.29782007
39031745.46385444
39085858.89105827
39139972.318262115
39194085.74546595
39248199.17266978
39302577.05010467
39356954.92753956
39411332.804974444
39465710.68240933
39520354.21498561
39574997.74756188
39629641.28013815
39684284.81271443
39739195.19490514
39794105.57709585
39849015.959286556
39903926.34147727
39959104.78451522
40014283.227553174
40069461.67059113
40124640.11362908
40180087.78604283
40235535.45845659
40290983.13087034
40346430.803284094
40402148.95328631
40457867.10328853
40513585.25329075
40569303.40329297
40625293.22446315
40681283.04563333
40737272.866803505
40793262.687973686
40849525.38644408
40905788.08491447
40962050.78338486
41018313.48185525
41074850.27459421
41131387.06733318
41187923.860072136
41244460.652811095
41301272.76167716
41358084.87054323
41414896.979409285
41471709.08827535
41528797.7163223
41585886.344369255
41642974.97241621
41700063.60046316
41757430.00047085
41814796.40047853
41872162.800486214
41929529.2004939
41987174.59213976
42044819.983785614
42102465.37543148
42160110.767077334
42218036.42679955
42275962.086521775
42333887.74624399
42391813.40596621
42450020.53503926
42508227.664112315
42566434.793185376
42624641.92225843
42683131.733901426
42741621.545544416
42800111.357187405
42858601.1688304
42917374.96126852
42976148.75370664
43034922.54614476
43093696.33858288
43152755.363140404
43211814.38769792
43270873.41225544
43329932.43681297
43389277.92905266
43448623.42129235
43507968.91353205
43567314.40577174
43626947.630834445
43686580.85589715
43746214.08095986
43805847.30602256
43865769.54675826
43925691.787493944
43985614.02822964
44045536.26896533
44105748.766349286
44165961.26373323
44226173.761117175
44286386.25850113
44346890.2653089
44407394.27211667
44467898.278924435
44528402.28573221
44589199.11007017
44649995.93440813
44710792.75874609
44771589.58308405
44832680.50701899
44893771.430953935
44954862.354888886
45015953.27882383
45077339.575760715
45138725.8726976
45200112.169634484
45261498.46657137
45323181.44294943
45384864.41932749
45446547.39570555
45508230.37208361
45570211.307460085
45632192.242836565
45694173.178213045
45756154.11358952
45818434.326551214
45880714.5395129
45942994.7524746
46005274.965436295
46067855.714270666
46130436.46310503
46193017.211939394
46255597.960773766
46318480.647950344
46381363.33512692
46444246.02230351
46507128.709480084
46570314.561463475
46633500.41344687
46696686.265430264
46759872.117413655
46823362.46696511
46886852.816516556
46950343.166068
47013833.51561946
47077629.75158471
47141425.98754996
47205222.223515205
47269018.45948046
47333121.85622271
47397225.252964966
47461328.64970722
47525432.046449475
47589843.94544308
47654255.844436675
47718667.74343027
47783079.642423876
47847801.414874755
47912523.18732563
47977244.959776506
48041966.732227385
48106999.73536022
48172032.738493055
48237065.74162589
48302098.744758725
48367444.30160801
48432789.85845729
48498135.41530657
48563480.972155854
48629140.52550751
48694800.07885916
48760459.632210806
48826119.18556246
48892094.02667575
48958068.867789045
49024043.70890234
49090018.55001563
49156310.04834456
49222601.54667349
49288893.04500243
49355184.54333136
49421794.1360453
49488403.72875923
49555013.32147317
49621622.9141871
49688551.97811784
49755481.04204858
49822410.10597932
49889339.16991006
49956589.116402246
50023839.062894434
50091089.00938662
50158338.95587881
50225911.16832608
50293483.38077336
50361055.593220636
50428627.80566791
50496523.69647107
50564419.58727424
50632315.478077404
50700211.36888057
50768432.402819425
50836653.43675827
50904874.47069712
50973095.504635975
51041643.07295461
51110190.64127324
51178738.209591866
51247285.7779105
51316161.35107525
51385036.924239986
51453912.497404724
51522788.07056947
51591993.10261423
51661198.13465899
51730403.166703746
51799608.19874851
51869144.16255547
51938680.12636244
52008216.090169415
52077752.05397638
