10000.0
9605.9601
9643.078521735659
9680.340372885745
9620.568745599561
9657.743616650303
9695.062135241455
9635.199607877525
9672.43101409089
9709.806286302366
9649.85272062078
9687.140747974858
9724.572860116985
9762.149613805663
9701.872852271255
9739.36189078562
9776.995790815912
9716.62736100077
9754.173412460412
9791.864545739887
9829.701321450335
9769.007459345456
9806.755912913859
9844.650230404746
9783.864065696866
9821.669926726297
9859.621873506576
9897.72047052812
9836.606621617982
9874.616285329681
9912.77282230683
9851.566032082066
9889.633500500502
9927.848065547749
9966.210295620363
9904.673553698141
9942.946235063971
9981.366806022628
9919.736479654424
9958.067365721545
9996.546366290466
10035.174053690918
9973.211492439537
10011.74901147788
10050.435443469163
9988.378650190127
10026.974776692174
10065.720042612451
10104.615024241071
10042.22369709404
10081.027886417352
10119.982019135121
10159.086674644104
10096.359010234117
10135.372383997399
10174.536509465415
10213.85196915832
10150.786154368712
10190.00984023707
10229.38509047785
10166.223365843924
10205.506702691462
10244.94183440897
10284.529347547495
10221.02713261534
10260.522236876704
10300.169954299197
10339.970874595823
10276.12633386072
10315.834347125234
10355.695796253236
10291.754161395387
10331.522562199216
10371.444632210229
10411.520965222107
10347.234635749786
10387.217418835422
10427.354699523512
10467.647074808752
10403.01419255275
10443.21251360566
10483.566165121983
10524.075747314675
10459.09444408881
10499.509465024486
10540.080653774305
10475.000527648957
10515.477011333971
10556.109900331536
10596.89979900793
10637.847314064766
10572.163524002528
10613.015455538478
10654.025243156246
10695.193496828031
10629.155620594196
10670.227775476367
10711.458637406104
10752.848819643827
10686.454948441462
10727.748513843151
10769.201641845517
10810.814949014926
10744.063163757213
10785.579333251497
10827.255925511652
10869.093560427818
10801.98193168259
10843.721905276814
10885.623166439065
10927.686338401163
10860.212926335123
10902.177910505605
10944.305051708212
10876.729026769124
10918.75783085713
10960.949038584014
11003.303277494213
11045.821177557047
10977.618337464353
11020.036988266691
11062.61954911587
11105.366653377241
11036.796147494895
11079.443467465879
11122.255581084983
11165.233125131881
11096.29297145836
11139.17019330077
11182.213097155867
11225.422323236064
11156.11052908533
11199.218892147155
11242.493830375211
11285.935987433142
11216.250549377057
11259.59129968734
11303.099523132174
11346.775866845046
11390.620980460035
11320.289160960254
11364.031927208694
11407.943720022788
11452.025192538636
11381.314230411965
11425.292803830202
11469.441314997346
11513.760420570403
11558.250779743774
11486.883923716467
11531.270429330732
11575.828448986033
11620.558645430332
11548.807067132797
11593.432850167392
11638.231071835686
11683.202398458357
11728.347498930832
11655.93037428587
11700.970092840835
11746.183849519086
11791.572316821905
11718.764808150698
11764.047325446387
11809.50481906477
11855.137965132426
11900.947442388555
11827.464592873122
11873.167137361292
11919.0462812006
11965.102706789174
12011.337099161996
11937.17264454109
11983.299112269333
12029.603817431887
12076.087448756602
12122.750697632644
12047.898315539574
12094.452638694062
12141.18685256041
12188.101652254903
12112.845758224028
12159.651045003511
12206.637192244212
12253.80489880963
12301.154866263741
12225.200920892628
12272.440359622427
12319.862336421415
12367.467556635536
12415.256728336266
12338.598256707839
12386.27587445261
12434.13772343553
12482.184515545125
12530.416965420733
12453.047432558496
12501.167293736755
12549.47309502745
12597.965554922379
12646.64539468966
12695.513338384475
12617.12441173122
12665.878283299553
12714.820544861937
12763.951924376766
12813.273152615337
12734.157113540989
12783.363211553884
12832.759447010512
12882.346554621587
12932.125271936824
12852.275375962348
12901.937895138104
12951.792315416094
13001.839378321996
13052.079828246815
12971.48926833338
13021.61244229926
13071.92929738505
13122.440581994595
13173.14704742366
13091.808953392367
13142.397055045492
13193.180634347122
13244.160446643074
13295.337250197907
13213.244688144114
13264.302030015748
13315.556662728548
13367.009348634689
13418.660853032163
13470.511944176153
13387.337759357548
13439.067814833163
13490.997760584769
13543.128369009039
13595.460415487249
13511.514731612875
13563.72461973177
13616.136252249538
13668.750408727372
13721.567871738758
13636.84353261233
13689.537704159713
13742.43549142714
13795.537681206786
13848.845063331059
13763.334846377526
13816.517793422761
13869.906244867037
13923.500994800574
13977.302840382037
13890.999456031886
13944.675712311444
13998.559379187864
14052.651258117108
14106.952153652051
14019.848244719895
14074.02238602384
14128.405861803793
14182.999480949784
14095.426014922705
14149.892196534856
14204.568841096921
14259.456761859472
14171.41120746341
14226.171003705755
14281.14239745526
14336.326206346548
14247.806018661924
14302.861012343248
14358.128744205122
14413.610036289843
14324.612656678008
14379.964439139663
14435.53010660436
14491.310485545844
14401.833341575111
14457.483512736999
14513.348721906681
14569.429800013224
14479.47030538452
14535.42047379134
14591.586839426287
14501.490535320798
14557.5257921699
14613.777575037653
14670.24672060295
14579.664728089927
14636.002058092137
14692.557081354858
14601.837332676647
14658.260339912518
14714.901371474578
14624.043657133016
14680.552471899606
14737.27964256154
14646.283752739862
14702.878505532384
14759.691946293658
14668.557670856013
14725.238492368133
14782.138334427427
14690.86546291838
14747.63248404253
14804.618858798052
14713.20718044213
14770.060532269792
14827.133571319582
14735.582875020753
14792.522688842779
14849.682523985004
14757.992598326206
14815.019005633101
14872.265768866368
14780.436402109013
14837.54953459127
14745.934524533779
14802.91433819843
14860.114327746804
14768.359990521638
14825.426458502516
14882.71343720834
14790.819560928172
14847.972815008266
14756.293446012123
14813.313287619027
14870.553459781755
14778.734665741524
14835.841222538735
14893.168444968223
14801.210013847725
14858.403417710815
14766.65964456429
14823.719542232811
14880.999925237913
14789.116629102127
14846.26330287781
14754.594489328885
14811.60776599173
14868.841347842776
14777.03312530238
14834.133107171632
14742.53919197429
14799.505885723329
14856.692704659381
14764.95949437521
14822.012822487843
14730.493744446097
14787.413893342076
14844.553987570953
14752.89572825396
14809.902440728598
14718.458138696471
14775.331780769038
14832.425188467336
14740.841818878549
14797.801953802675
14854.98218856984
14763.259539931876
14820.306299244998
14728.797758195478
14785.711353625458
14842.844869065068
14751.197162764845
14808.197311807038
14716.763538157846
14773.630632118951
14830.717466403208
14739.14464120881
14796.098218063169
14704.739150725312
14761.559781211745
14818.599972481663
14727.101967211194
14784.009009929707
14692.724587864115
14749.498792839027
14806.492379204457
14715.069132726017
14771.929679329565
14680.719841547034
14737.447658942569
14794.394678482224
14703.046129713859
14759.860218192278
14668.724903753438
14725.406371470744
14782.306862232224
14691.032950141886
14747.800618453959
14804.787642898207
14713.374922378485
14770.228922378312
14679.029585983819
14735.750872057322
14792.691335037242
14701.353303627315
14758.160850850936
14667.036029219933
14723.71097095165
14780.604910510463
14689.341507185316
14746.102639587152
14655.052271837072
14711.680907092823
14768.52836124266
14677.339525027133
14734.054280530589
14790.98818770566
14699.660672443266
14756.461679165212
14665.347349133966
14722.015765631457
14778.903154741867
14687.650258971995
14744.404856216097
14653.364971493571
14709.987086846566
14766.827995900068
14675.649658654576
14732.35788433987
14789.28523646489
14697.968236139257
14754.762703112563
14663.658863473129
14720.320755487674
14777.201594903858
14685.959205479478
14742.707268318265
14799.674611531653
14708.293461617237
14765.127826327967
14673.959986843718
14730.661683462658
14787.58248129234
14696.275994692838
14753.063922670455
14810.071285065686
14718.625940497823
14775.50023097388
14684.268346685354
14741.009875871163
14797.970660184861
14706.600031382397
14763.427852503839
14820.475262194124
14728.965677876487
14785.879922165455
14694.58394808159
14751.36533781638
14808.366136704339
14716.931320639438
14773.799062929374
14830.886548047669
14739.31267885227
14796.266905021437
14853.441208201604
14761.728074405133
14818.768915977324
14727.26986755886
14784.177559061653
14841.305147760684
14749.66694852782
14806.661184664192
14863.875652414208
14772.098090747806
14829.179003133951
14886.480482059715
14794.563346018816
14851.731066471086
14760.028492009324
14817.06276621964
14874.31742675485
14782.475391958364
14839.596403307945
14896.938136143684
14804.956428922633
14862.16430932043
14919.593246875354
14827.471654817342
14884.76653637291
14792.859983154398
14850.021121636668
14907.403136660483
14815.356812898446
14872.60488145387
14930.074162457611
14837.88785559044
14895.222986421375
14952.779666118251
14860.453163261078
14917.875488770938
14975.519700075985
14883.052788020188
14940.562440813748
14848.311373675697
14905.68678205684
14963.283894940543
14870.892533325732
14928.35519763949
14986.039903621737
14893.508034171766
14951.058087116066
15008.83051940755
14916.157928439541
14973.795502914118
15031.655794928098
14938.842268434215
14996.567497540904
14903.970625064621
14961.561106540496
15019.374123583568
15077.41053609426
14984.314495222761
15042.215433709218
14949.336706326812
15007.102487025175
15065.091480665042
14972.071504266612
15029.925134571804
15088.00231727845
14994.840877053946
15052.78249056675
15110.947996457202
15017.64487726989
15075.674607794259
15133.928571189517
15040.483557575477
15098.601539118867
15156.944094544191
15063.356970711835
15121.56333748549
15179.994619670735
15086.265169500297
15144.560055919565
15051.049397801477
15109.208206842522
15167.591747527165
15073.938879359273
15132.18613572062
15190.658465495151
15096.86317100587
15155.199009197302
15213.760263091248
15119.822325680094
15178.246880415943
15236.897193664197
15142.81639640127
15201.329802600745
15260.069310643858
15165.845436269368
15224.447829056868
15283.27666754137
15188.909498465104
15247.601013170519
15306.519317949227
15212.00863625008
15270.789408409115
15329.797315541451
15235.142902966893
15294.013068321354
15353.110714073668
15258.31235203926
15317.27204653741
15376.459567383263
15281.517036972144
15340.566396768985
15399.843929389506
15304.757011351885
15363.89617280948
15423.26385409365
15328.032328846306
15387.261428534106
15446.719395579084
15351.343043204854
15410.662217899995
15470.210608011443
15374.689208258724
15434.098594946356
15493.737545638745
15398.070877920967
15457.570613794554
15517.300262791487
15421.488106186614
15481.078328648277
15540.898813882812
15444.94094713284
15504.621793793656
15564.5332534086
15468.429454919044
15528.201063599363
15588.203635947633
15491.95368378699
15551.816192516762
15611.910016161653
15515.513688060919
15575.467235080007
15635.652448795568
15539.109522147723
15599.154245906222
15659.430988677526
15562.741240536989
15622.877279695547
15683.245690719048
15586.408897801213
15646.636391231363
15707.096609915205
15610.112548595875
15670.431635380324
15730.983801344644
15633.852247659546
15694.263067092535
15754.907320169821
15657.62804981408
15718.13074140168
15778.867221637069
15681.440009964683
15742.034713425124
15802.863561076729
15705.288183100063
15765.975038364053
15826.896393903295
15729.172624292554
15789.951771503618
15850.965775615543
15753.093388698251
15813.964968213031
15875.07176179664
15777.05053155712
15838.014683945716
15899.214408114283
15801.044108193144
15862.100974239429
15923.393770320832
15825.074174014426
15886.223894716382
15947.60990425344
15849.140784513353
15910.383501083397
15971.86286583417
15873.243995266701
15934.579849131975
15996.152711070115
15897.383861935738
15958.812994738506
16020.479496053587
15921.56044026644
15983.082993864347
16044.84327696216
15945.7737860895
16007.389902555924
16069.244110058848
15970.02395532055
16031.733776944953
16093.682051692262
15994.311003960258
16056.114673248487
16118.157158296677
16018.63498809445
16080.532647769061
16142.66948639219
16205.046428175992
16104.987756894841
16167.219092584868
16229.690896581982
16129.480057099763
16191.80603356685
16254.372844042768
16154.009604943647
16216.430366116514
16279.092327556102
16178.5764570723
16241.092147098552
