0.0
0.00031709791983764585
0.0006690766108574327
0.0010597729578893961
0.0014934459030948753
0.0019748228722729576
0.0025091513080606285
0.0031022558717849432
0.0037606019375189324
0.004491366070483661
0.005302514258074508
0.00620288874630035
0.0072023044282310345
0.008311655835174092
0.009543035896880889
0.010909867765375433
0.012427051139404377
0.014111124684576504
0.015980446319717564
0.018055393334724144
0.020358584521381447
0.022915126738571052
0.025752888599651514
0.028902804265450825
0.03239921065448806
0.0362802217463194
0.040588144058252174
0.045369937824497567
0.05067772890502995
0.05616912994053432
0.061737433350783195
0.0673837160877608
0.07310907018524276
0.07891460297000379
0.08480143727598291
0.09077071166144816
0.09682358062920231
0.10296121484987243
0.10918480138832648
0.1154955439332606
0.12189466303000157
0.12838339631656964
0.1349629987630469
0.14163474291429812
0.14833226737387256
0.15512358493515646
0.16201000909031874
0.16899287172586255
0.17607352338022256
0.18318153540372142
0.1903890890561754
0.19769757833296064
0.2051084167511664
0.2125478914142616
0.22009154955708163
0.22774085018015267
0.23549727271605533
0.2433623173155582
0.25125775325953625
0.2592637580309973
0.26738188005180163
0.27561368942813314
0.2839607782541698
0.2924247609200073
0.30100727442389325
0.30962295164618664
0.3183592840590485
0.3272179613352271
0.33620069680989256
0.34530922781200846
0.3545453160003448
0.36391074770419574
0.3734073342688694
0.3830369124060158
0.3928013445488607
0.40270251921241407
0.4127423513587235
0.4229227827672424
0.43324578241038414
0.4437133468343371
0.4543275005452114
0.46509029640059335
0.4760038160065843
0.48707017012039844
0.4982914990585997
0.5096699731110544
0.521207792960683
0.532907190109087
0.5447704273081402
0.5567997989976204
0.5689976317489727
0.5813662847152846
0.5939081500875654
0.6066256535574135
0.6195212547861629
0.6325974478806016
0.6458567618753493
0.659301761221993
0.6729350462850705
0.6867592538450009
0.700777057608058
0.714991168723485
0.7294043363078516
0.7440193479767536
0.7588390303839591
0.774018039862894
0.7894096183870782
0.8050167428041819
0.8208424316500803
0.8368897457326623
0.8531617887238128
0.8696617077596872
0.8863926940493912
0.9033579834921847
0.9205608573033282
0.9380046426486965
0.9556927132882767
0.9736284902286781
0.9918154423847826
1.0102570872506575
1.0289569915798666
1.0479187720753056
1.0671460960887025
1.0866426823299082
1.1064123015861251
1.1264587774512052
1.146785987065162
1.167397861864039
1.188298388340279
1.2094916088137413
1.230981622213518
1.252772584870697
1.2748687113222286
1.297274275126048
1.3199936096876146
1.3430311090980243
1.3663912289838613
1.390078487368949
1.4140974655481695
1.4384528089735222
1.4631492281525884
1.488191499559579
1.5135844665591414
1.5393330403431016
1.565442200880327
1.59191699787989
1.6184940962288408
1.6454433841089582
1.6727700737162952
1.7004794502392522
1.728576872880773
1.7570677758948552
1.785957669637575
1.815252141632833
1.8449568576530233
1.875077562814836
1.9056200826904066
1.9365903244340266
1.96799427792463
1.9998380169242822
2.032127700252893
2.064542154252111
2.097410544955727
2.1307392293590377
2.1645346534816206
2.1988033536140454
2.23355195758204
2.2687871860283635
2.3045158537126276
2.3407448708293246
2.377481244344311
2.4147320793500056
2.4525045804395704
2.491192936662563
2.530423090224572
2.5702026285339348
2.6105392452541536
2.651853888221581
2.693747107427636
2.7366560952155665
2.7801659866777038
2.8247308455447264
2.8703762512007223
2.9171284032431517
2.9650141365209173
3.0140609365370588
3.0642969552249126
3.115236486387967
3.1668893821167265
3.2182233450897346
3.26873017457454
3.318423198001322
3.366826604757576
3.413973862542431
3.4598975705125197
3.5046294818220964
3.5482005255782147
3.591069518151853
3.633247771547965
3.674331429063962
3.7147531141355734
3.7545234929873654
3.793653059981244
3.83215214038564
3.8700308931000786
3.9072993133358436
3.943967235253457
3.9800443345576517
4.015540131050541
4.0504639911436415
4.085172212543425
4.11932118757739
4.152919927266127
4.185977297437524
4.21850202106622
4.250825919560321
4.282628989788585
4.313919623748736
4.344706078219975
4.37530244056519
4.405405810075892
4.435024130243275
4.464459570974016
4.493420724559206
4.521915233089154
4.549950615518759
4.577812892420577
4.605226230239022
4.632197862636341
4.658734906720285
4.685108096823153
4.7110563411890976
4.736586486880557
4.7619589957230986
4.786922682598117
4.811484134769103
4.835649833360335
4.859666319932809
4.883295833843081
4.90654461030132
4.929418784051047
4.952151720350934
4.974518365567691
4.996524621673495
5.018176295543272
5.0396942803348965
5.060865550304812
5.081695691996962
5.1021902019404655
5.122354488100011
5.142394269113002
5.162111153294887
5.181510343415272
5.200596958412612
5.219376034744977
5.238039158961189
5.25640156813146
5.274468107614897
5.29224354469834
5.309732569854325
5.327113608363875
5.34421458980831
5.361040026688976
5.37759435879823
5.393881954390967
5.410068981609487
5.425995190618941
5.441664783928987
5.4570818963351115
5.4722505960097045
5.487325635975191
5.502157774951367
5.516750926751444
5.531108942126177
5.54523560977997
5.559134657370624
5.572947884766923
5.586538542497879
5.599910216782304
5.613066436055008
5.626010671897867
5.638874983067574
5.651532014262098
5.663985105340646
5.676237542347968
5.688292558381457
5.700153334444279
5.711940875697286
5.723538486745235
5.73494922789409
5.7461761101397375
5.7572220959625175
5.768199877928597
5.7790007771728975
5.789627643769995
5.800083281871803
5.810474361241212
5.820698011305981
5.830756929819738
5.840653771067761
5.850489503895668
5.860166755602465
5.869688079761555
5.879055988801142
5.888366055332513
5.897526110694679
5.906538571986469
5.915405817360494
5.924218311593014
5.932888811935485
5.941419606305975
5.949897726964394
5.958239241424741
5.966446350794329
5.974602785057109
5.982627796387927
5.9906032569831575
5.998450210637561
6.006170727956796
6.0138435746502195
6.021392790357791
6.028895393147822
6.036277108056675
6.043613244287993
6.050831174879235
6.057932804453338
6.0649905847473855
6.071934644492787
6.078835827878993
6.085625813930016
6.09237387495569
6.099013205874989
6.105611541994739
6.1121035604944405
6.118555493780692
6.124903468405355
6.131149159432763
6.137356286205003
6.143463398832193
6.149472108821487
6.155443717803987
6.161319107490686
6.167099828243124
6.172787405442183
6.178439864480992
6.184001246620786
6.189473019364732
6.194856626570421
6.200206992490065
6.205471149074407
6.210650485396572
6.215797841710976
6.220862259741703
6.225845075856099
6.230797125384182
6.235669383566289
6.240511557806211
6.245275711097864
6.250010447945062
6.254715949980753
6.259345633239028
6.263946730343148
6.2685194177994035
6.273063871024236
6.277535100417709
6.281978722036399
6.286394906345558
6.290783822757887
6.295145639640048
6.299480524319111
6.3038321594401925
6.308156925225846
6.312454987581797
6.316769658094509
6.321057687511162
6.325319240328212
6.329597260225393
6.333848865327126
6.338116899069992
6.342401424935957
6.346659495835124
6.350934020359933
6.355225062088891
6.359532684846184
6.363856952702613
6.368197929976564
6.372555681234949
6.376930271294176
6.381321765221112
6.3857302283340465
6.390155726203665
6.39459832465403
6.399103137895966
6.4036253582014355
6.4082109083344605
6.4128141775067
6.417481911526553
6.422167682152649
6.426919072988654
6.431688823689479
6.436525370669331
6.4414296493529735
6.446402608264982
6.451445209213217
6.456507295292213
6.461640271557178
6.466845130764534
6.472122879573409
6.47747453874033
6.482901143316646
6.488403742848715
6.493983401580896
6.499641198661376
6.505378228350893
6.51119560023437
6.517094439435517
6.523075886834438
6.5291410992882914
6.535291249855026
6.541527528020266
6.5478511399273644
6.554263308610679
6.56076527423212
6.567358294321001
6.574043644017263
6.580822616318088
6.587627783267877
6.594528250760387
6.601525353398205
6.608620444473892
6.615814896231712
6.6230371480940216
6.63036054141652
6.637786492598852
6.645316437876127
6.652875479639493
6.660540379317559
6.66831261935988
6.67619370297645
6.684185154428434
6.692207485674023
6.700342162807261
6.708590759136217
6.716954870001792
6.725436113086273
6.734036128726203
6.742756580229634
6.751599154197829
6.76047589678492
6.769476950559726
6.778604056394108
6.787858979539349
6.797243509967568
6.806759462717907
6.816408678247587
