0.0
0.0003170979198376389
0.0006690766108574109
0.0010597729578893378
0.0014934459030947755
0.0019748228722727967
0.0025091513080603978
0.003102255871784615
0.003760601937518482
0.0044913660704830605
0.005302514258073737
0.006202888746299373
0.007202304428229805
0.008311655835172571
0.00954303589687902
0.010909867765373171
0.012427051139401651
0.014111124684573262
0.015980446319713737
0.018055393334719644
0.020358584521376177
0.02291512673856491
0.02575288859964439
0.02890280426544259
0.032399210654478566
0.036241411635390186
0.0404213843467347
0.04457554765868346
0.048621903518201975
0.05302397856768659
0.05731181244250996
0.06140525639807465
0.06581402607814549
0.07046791874697886
0.07473575785985287
0.07928639069754786
0.08354426742104562
0.08808427774579236
0.0924622453508945
0.09694636383267807
0.10158559934526354
0.10619618972293937
0.11073249061504067
0.11552100509807292
0.12042562482815708
0.125107892512626
0.13005048938920297
0.13506230310766695
0.14009348299185767
0.1448965731972
0.14976692657281784
0.15501245247392734
0.16007075428914683
0.16541029240133473
0.17055925092989735
0.1756764170195345
0.18097059886224975
0.18644791988188542
0.1920019460976857
0.19752167876882512
0.20323235299207687
0.20914057391999005
0.2147245406108728
0.22073865080965122
0.22642269536976864
0.23254459262519608
0.23862868999477835
0.24467522087533844
0.2509309165941281
0.25746838740145395
0.2637094804899849
0.2702316909212762
0.2768452393312556
0.2836191438756378
0.2904879111594897
0.29745286965434214
0.30416923382099115
0.3111179340580512
0.31809348479034827
0.325310337513705
0.33255507690119523
0.33990127266743114
0.3472021090704217
0.3546799660122994
0.3624946478089298
0.3703395263429646
0.3781359663781676
0.38596253266272507
0.3939788666540019
0.40218956957572805
0.41068430153531044
0.41938500195469447
0.4280319795706888
0.4367123700010761
0.4456930371514548
0.4546182528332882
0.464039701183653
0.4734975549833001
0.4829919549066447
0.4926193157804203
0.502187232150828
0.512086127014415
0.5220232722299125
0.5322013595380621
0.5423166018616722
0.5528874646996785
0.5637146351348965
0.5746934308316547
0.5858259751720571
0.5970015368133346
0.6083336026370166
0.6197094567331878
0.6314788304737221
0.6432936822896926
0.6553950042194816
0.667789742192449
0.6802323747128217
0.6931054294487893
0.7060282269975253
0.7192643585890663
0.7328214215120035
0.7464308703259738
0.7602309078305152
0.7740842701049628
0.7882735294629579
0.8023751767030785
0.8168187410956804
0.831612512972891
0.8466134589722298
0.8621333257387365
0.8778705349652719
0.8938281303470975
0.909847387525256
0.9260909806990334
0.9425620515021752
0.9592637855643208
0.9763704800722066
0.993891953944156
1.0113052408138472
1.028962385872683
1.0470476568558644
1.0653861965909563
1.0841693837619204
1.103215613404082
1.12272364956387
1.1425048790849859
1.1623625453195765
1.182701692659051
1.2031194325640608
1.2240322334622693
1.2450258435825992
1.2665284775971182
1.2883322376099546
1.3104413406331639
1.3326358755134358
1.355368552643169
1.378419581473001
1.4017934202462072
1.4254945896399476
1.4495276736395994
1.4738973204253336
1.4986082432711099
1.5236652214562576
1.5490731011898264
1.5748367965478778
1.6009612904239063
1.6274516354925677
1.6543129551869045
1.6812780697942338
1.7088969970410286
1.7366226466746288
1.7647365703177893
1.7932442054159254
1.8218619969597725
1.8508805561975896
1.8806027171476578
1.9107411115406707
1.9409959638017018
1.9716745093918802
2.002471600050079
2.0336999776224043
2.065049024870304
2.0968370887122854
2.12907031720026
2.1614280982115073
2.1942390222704287
2.2271767311279618
2.260913067793301
2.2947797651471213
2.3284373512988896
2.362911019843052
2.397517898202212
2.4322585011128495
2.4674856164538506
2.5028488530060735
2.5387073214402758
2.5747043506992444
2.6115741859171515
2.647487187542377
2.684270957741207
2.721196864226369
2.7594001314674785
2.7966119603354453
2.8339675795526422
2.8707212954326025
2.9087464155587703
2.946536748144403
2.9844731064773673
3.022175225332841
3.059644551031326
3.097258662073384
3.136173940612421
3.1744621853473607
3.2128983798135917
3.251483095704153
3.288690640211307
3.327574122874505
3.366607855329813
3.404628597457384
3.4420367192603463
3.4792138632022254
3.517292426884476
3.5547574385754106
3.5919911211365005
3.6289949029181954
3.665770203451541
3.7023184335026373
3.739007889688612
3.774387820380726
3.8099044627783574
3.8452018063259406
3.8802812050925084
3.9147953767894057
3.949096439429463
3.983185708862601
4.016390305013343
4.049723207152311
4.082850294027943
4.115772836454358
4.148164904789538
4.180356967075242
4.212030325344566
4.24319333736764
4.274163932195863
4.3046355042592666
4.334918928449967
4.36501536649411
4.394330751876356
4.423465128304234
4.45241961342437
4.480907560936858
4.50921960854136
4.537075470000531
4.564759334390926
4.591997134421706
4.61879605743529
4.645163174965943
4.671105444605769
4.69688753272179
4.722254199404485
4.7472121382531665
4.772015973365694
4.796176107671784
4.820187064316005
4.84381113740061
4.867054560700074
4.889923467545365
4.9126511694615145
4.935012664635072
4.957013853679253
4.97866054213192
4.999958441987508
5.0209131732042716
5.041530265187244
5.062020056157
5.082179699378643
5.102014514454296
5.121726858715047
5.141121582065104
5.160012980062269
5.1785999848854525
5.196887501158673
5.215062100471894
5.232943856239515
5.250537486988794
5.26802248520045
5.285225751265893
5.30181499581583
5.318136941312342
5.334195894689585
5.350316901520921
5.366178153915984
5.381473284145849
5.396827516338295
5.411934348975037
5.426797768353755
5.4414216965417435
5.455955328732747
5.470111788977583
5.483762974750661
5.497605333704725
5.510953629136734
5.524086846255618
5.537138971829323
5.549725239007602
5.562233791803769
5.574540796885569
5.5868953575058224
5.598689821323925
5.6106494565200755
5.622298719276418
5.633532194824392
5.645038044082077
5.6561332248671885
5.666940467243317
5.677899055805564
5.6884665088048765
5.699074795533772
5.709100879606157
5.719165705502689
5.729068358949058
5.738811452996284
5.748592195364978
5.758023842031196
5.767491933554043
5.776530787004615
5.7856962218668935
5.794623798438893
5.803496251352129
5.812138449344325
5.820641397394435
5.829091843670629
5.837574943343825
5.84592135659312
5.854051166526231
5.861969994359744
5.869839927091682
5.877661266626698
5.885203445754828
5.892928497164975
5.900303331620892
5.907486776847478
