0.0
0.11574074074074074
0.24421296296296297
0.3868171296296296
0.5451077546296297
0.7208103483796298
0.9158402274421299
1.132323393201505
1.3726197071944115
1.6393486157265376
1.9354177041971976
2.2640543923996304
2.6288411163043306
3.0337543798385482
3.4832081023615293
3.982101734362039
4.535873665882604
5.150560509870431
5.83286290669692
6.590218567174322
7.4308833503042395
8.364021259578447
9.399804338872817
10.549523556889568
11.825711888888163
13.242280937406601
14.814672581262071
16.56002730594164
18.497371050335964
20.647822606613662
23.03482383408191
25.68439519657166
28.625419408935286
31.88995628465891
35.513592216712134
39.535828101291216
44.00050993317399
48.95630676656388
54.45724125162664
60.56327853004632
67.07391143172924
73.80976363759726
80.70893743040824
87.84677114223678
95.23152062496544
102.79532525436804
110.62078106904717
118.71693924709523
127.09316406981017
135.67248395590036
144.5485842755221
153.73173141655892
163.23254690728854
173.06201970158995
183.3342411031422
193.96180469514334
204.95700266517156
216.33255241874863
228.10161128870683
240.27779175339046
253.002423498747
266.16723252809066
279.7874456900421
293.8788165685334
308.4576437039191
323.54078944440033
339.30332480315604
355.6111262365469
372.48305588098583
389.9386283620217
407.99803336559387
426.6821589900828
446.012615906168
466.01176235243616
486.70272999565117
508.10945068559624
530.2566841354339
553.1700465596005
576.8760403023559
601.4020844912637
626.7765467510492
653.028776014522
680.1891364685121
708.008043612025
736.7892773072978
766.566126870386
797.3730331792152
829.2456285090266
862.2207777458318
896.3366210255451
931.6326178481125
968.5184510496751
1007.0657315759352
1047.349295941976
1089.8725844061144
1134.7601232885638
1182.1433624428605
1228.763125301657
1271.9474906655948
1312.761817127202
1351.3361768630919
1387.793503445059
1422.949589737306
1456.5118668999783
1488.8762343047688
1520.0854479238385
1550.1807376768693
1579.2018618991558
1607.187159865611
1634.173602440081
1660.4597019115881
1685.8075940349781
1710.2507654456113
1733.8215075689095
1756.550959279964
1778.469148040534
1799.8185233205743
1820.4058935421174
1840.2584563023556
1859.402438457822
1877.863130772209
1895.6649213275323
1912.8313277427799
1929.3850282426058
1945.3478916171175
1960.7410061123328
1975.5847072894758
1989.8986048899126
2003.7016087412223
2017.0119537386222
2029.8472239347539
2042.349397505359
2054.284782207297
2065.9104238101163
2077.009014319429
2087.819577931741
2098.244289309516
2108.2969203477464
2117.9907513929165
2127.338588787418
2136.352781787777
2145.045238879032
2153.4274435068105
2161.5921159725604
2169.4653737417084
2177.0576180306844
2184.45283094329
2191.5840928234106
2198.530286587962
2205.296215062585
2211.820653017908
2218.1757709485523
2224.3659629909857
2230.335213783966
2236.149552583224
2241.812999612841
2247.27430605387
2252.5938825025673
2257.7235918422843
2262.670210837941
2267.488456837156
2272.1347292879027
2276.6604232349664
2281.024585444654
2285.318428814678
2289.5008398022724
2293.615860469912
2297.6645766638326
2301.6480567342537
2305.606940656513
2309.541380300456
2313.4515265982022
2317.376782105004
2321.317205204405
2325.2728545055493
2329.2838992919164
2333.3511153298973
2337.475289249828
2341.699460409729
2346.0260534037598
2350.457551614272
2354.9964986372215
2359.6924593492668
2364.5508652521285
2369.5773357369458
2374.8302133600823
2380.2648013424296
2385.887385506161
2391.704469115984
2397.7227804010226
2403.949280336912
2410.3911706970885
2416.989255065741
2423.815583906613
2430.807428086185
2438.0411378884814
2445.5250800588055
2453.1904824622957
2461.121050575738
2469.325957153547
2477.8146922589754
2486.5970742406334
2495.68326108871
2505.0837621840374
2514.8094504535848
2524.87157494644
2535.28177384483
2546.052087925219
2557.1949744850695
2568.723321751355
2580.770939969691
2593.2353158570886
2606.1308661182916
2619.4725061684244
2633.275667384649
