0.0
0.11574074074074074
0.24421296296296297
0.38681712962962966
0.5451077546296297
0.7208103483796298
0.9158402274421299
1.1323233932015049
1.3726197071944113
1.6393486157265376
1.9354177041971974
2.2640543923996304
2.6288411163043306
3.033754379838548
3.483208102361529
3.9821017343620384
4.535873665882604
5.150560509870431
5.83286290669692
6.590218567174323
7.4308833503042395
8.364021259578447
9.399804338872817
10.54952355688957
11.825711888888163
13.242280937406603
14.814672581262071
16.56002730594164
18.497371050335964
20.647822606613662
23.03482383408191
25.684395196571664
28.62541940893529
31.889956284658915
35.51359221671214
39.535828101291216
44.000509933173994
48.956306766563884
54.457241251626655
60.56327853004633
67.34097990909217
74.86422843983306
82.49283363166397
90.22827091451265
98.15126633464233
106.26636754121286
114.57823244846337
123.09163190926675
131.8114524535088
140.8329137053824
150.16645018197866
159.72629328505047
169.61683560650943
179.84951687103123
190.43617253238122
201.3890474626874
212.72081011525967
224.4445671773375
236.5738787297128
249.24953044794512
262.36366510680443
275.9314509432772
289.96858090213664
304.49129078691584
319.5163780387688
335.06122116494043
351.1437998393163
367.9507855554624
385.3391675330167
403.32905774318476
421.941263881264
441.197313433504
461.11947857650136
481.73080193792725
503.0551232483841
525.1171069152178
547.9422705501775
571.5570144839199
595.9886523014953
621.2654424341326
647.4166208438655
674.2018766988526
701.9137024860071
730.5841506092278
760.2463822463549
790.9347057044727
822.6846161020195
855.5328364236022
889.5173599950016
924.6774944274945
961.4213455939879
999.8202487932242
1040.3540908984212
1083.5737690642281
1130.592932357269
1182.7842036125446
1233.1126562989275
1277.4475869063403
1318.5154886786916
1356.9413668534664
1393.6251991435608
1428.6459615934655
1462.0790498508181
1494.3188393797952
1525.407921575011
1555.3873676527269
1584.2967829092822
1612.174359042925
1639.056924608163
1664.9799936692928
1690.2303159400858
1714.5793999757245
1738.059412904525
1760.7013737409043
1782.535194364031
1803.5897190338612
1824.0978437438605
1843.8739894350676
1862.9442820108272
1881.3339148848793
1899.067182263917
1916.1675112422163
1932.6574927507415
1948.5589114016093
1963.8927742673402
1978.6793386329173
1992.938138757313
2006.8268992851192
2020.2199401190412
2033.1349545596734
2045.5890043957097
2057.598542443961
2069.179434284866
2080.3469792222245
2091.1159304948196
2101.5005147666584
2111.51445092155
2121.2685087653144
2130.674423334612
2139.7446206106592
2148.579431170311
2157.09890836545
2165.3972909469503
2173.480316688043
2181.353574457191
2189.022508082419
2196.4924201153535
2203.8419710064923
2211.0731001099243
2218.2595803335676
2225.401687363616
2232.49969518403
2239.6251304396005
2246.635755036173
2253.261623416382
2259.3992333791557
2265.084564552902
2270.457874097041
2275.53628634336
2280.3844676210033
2285.0596068957957
2289.567880408483
2293.9591567196244
2298.279677307215
2302.5305822435394
2306.712993231133
2310.8695797641026
2315.042227776644
2319.189111616419
2323.394069017568
2327.615274808319
2331.8955949758006
2336.2796984005467
2340.7701014748054
2345.369381604808
2350.127762499095
2355.1004749814333
2360.2971731822217
2365.782802374446
2371.6909999511863
2378.054317153756
2384.9770399349213
2392.433033135866
2400.1469480513474
2407.736570257243
2415.279330054146
2422.8512358537682
2430.529179717915
2438.3146466189864
2446.2091423251504
2454.2950527962826
2462.577019191693
2471.145479809252
2479.921696556688
2489.0015048994546
2498.301467821383
2507.923140047131
2517.877650317429
2528.1765123443743
2538.831638128566
2549.8553517369155
2561.2604035570635
2573.0599850448984
2585.2677439822214
2597.897800262221
2611.0967517357367
2624.7522884155946
2638.8802047420636
2653.4968415251587
2668.619104844955
2684.2644856057163
2700.451079766443
2717.1976092712534
2734.6984521324052
2752.804693533356
