15.0
9.945449141735574
9.28710382444486
9.181697108187432
9.164246044430719
9.1613420412662
9.160855952705388
9.160776778760201
9.160761836196212
9.160760035659383
9.16076027159421
9.16076004970122
9.160760043179375
9.16076087737902
9.160761708526875
9.160760298683028
9.160759670267737
9.160760132885308
9.16075974962839
9.160760423701452
9.160760235196571
9.160760906818377
9.160760512017097
9.160759480881348
9.160760485021719
9.160760304700773
9.160760278996095
9.160761023058678
9.160760527508847
9.160761408006028
9.160760969014735
9.16076093585639
9.160759844390824
9.160761019246054
9.160760925444821
9.160760347351147
9.160760356859608
9.160760972390609
9.160760167895265
9.160759832764246
9.160760788601692
9.160760701120504
9.160760253506238
9.160760076883545
9.16076041689298
9.16076127290149
9.160760592412574
9.16075984938801
9.160760259411552
9.160760365164991
9.160758811773599
9.160760192514841
9.160760075289149
9.160759293140844
9.160760875865439
9.160761791472522
9.16076062964671
9.160760549171803
9.160760033051496
9.160759466681757
9.160760910921976
9.160760995716794
9.16076176400214
9.16076050435081
9.16076077050933
9.160760394873625
9.160760232106254
9.160760333036325
9.160759881788266
9.160759667743461
9.160761526763629
9.16076042280859
9.160760005163652
9.160760710482313
9.160760801061807
9.160759965904626
9.160760838690894
9.160759512780889
9.160759308167208
9.16075979557899
9.160759376569851
9.160760224638606
9.160759868789256
9.16076006803672
9.160758982334524
9.160761202750015
9.16076016781493
9.16076326988882
9.160760913755336
9.1607600464619
9.160760522154815
9.160761441911125
9.160761115230509
9.160759400910864
9.160760923726084
9.16076070643307
9.160761102327385
9.160760137900752
9.16075935092836
9.160761231058304
9.160759347978303
9.160760119621433
9.160760251579505
9.160761003973493
9.16076158945347
9.160760966168816
9.160760956771956
9.160760734851578
9.160761028624023
9.160762168585334
9.160761399011951
9.160760171610457
9.160761657004715
9.160761169776597
9.160761255025859
9.160759833119242
9.160760712080775
9.16076190990617
9.160759342275426
9.160761386529977
9.160759639421187
9.160759487805226
9.160761065759276
9.16076125869912
9.160761582933695
9.160760028563539
9.16075977988201
9.160760351670538
9.160761114528293
9.160759935408496
9.160762853259817
9.160760065055781
9.160759337427399
9.160760390063334
9.160759993771768
9.160761841273601
9.1607609299169
9.160760279247556
9.16075867891305
9.160760155212891
9.160759997031183
9.16076007956821
9.160759761704998
9.160760692524054
9.160759871589379
9.160760663972168
9.160762271680033
9.160758968507183
9.160760659146952
9.160761781346908
9.160760011887636
9.160759344700464
9.16076036194244
9.160759960811916
9.160760847808262
9.160761880991913
9.160761439287187
9.160761361882527
9.16076052842328
9.160761050201192
9.160759801153846
9.160761086605508
9.160760604207857
9.160759721743103
9.160759503523836
9.160759933608317
9.160760405276822
9.160761007275633
9.160762126511868
