0.0
0.1
0.21100000000000002
0.33421000000000006
0.47097310000000014
0.6227801410000002
0.7912859565100003
0.9783274117261005
1.1859434270159717
1.4163972039877286
1.672200896426379
1.956142995033281
2.271318724486942
2.621163784180506
3.009491800440362
3.440535898488802
3.918994847322571
4.4500842805280545
5.039593551386141
5.693948842038617
6.420283214662866
7.226514368275781
8.121430948786118
9.114788353152592
10.217415071999378
11.44133072991931
12.707584734513139
13.978731675333819
15.242029871353592
16.51020958205067
17.78328967010183
19.04850907706149
20.318617422455908
21.58088343589611
22.848026975553545
24.12006688869317
25.384252543340576
26.65332314189706
27.91455781610638
29.18066603133165
30.451666619438598
31.714819366404996
32.982853066018535
34.25578657878425
35.52086031549311
36.790822427751834
38.05294311097836
39.31994075885117
40.591834216465244
41.855874319882275
43.1247988047834
44.38588826752165
45.65185071016373
46.92270496240717
48.18571227706637
49.45359998240727
50.726386936763404
51.99131501999311
53.2611309159526
54.52310628569795
55.78995805858329
57.06170507753389
58.325599646478494
59.59437803454697
60.855322302532976
62.1211389893753
63.39184692260352
64.6547088216998
65.92245054957702
67.19509096239749
68.45987340891776
69.72954310541253
70.99137317840729
72.25807909310039
73.52967969024763
74.79342874147584
76.06206104953243
77.3228601394831
78.58853108730716
79.85909271836651
81.12180921864218
82.38940498586274
83.6618988740195
84.92653570059814
86.19605921446079
87.4577440074336
88.72430408072775
89.99575827292982
91.25936182319572
92.52784806805926
93.78850199668958
95.05402722227497
96.32444256800987
97.58701368620535
98.85446350957434
100.12681088993742
101.39130211334029
102.66067946140146
103.92221899107906
105.18863323976562
106.45994104387876
107.7233991099345
108.99173930842188
110.25224809244492
111.51762761256926
112.78789668982216
114.05032244267592
115.3176263389965
116.58982722843398
117.854172865425
119.1234040645134
120.38479834762057
121.65106678848896
122.92222822136746
124.1855408199633
125.45373498888948
126.71409864501635
127.97933247645535
129.2494553020668
130.51173570631536
131.77889369238875
133.05094810776677
134.31514817510796
135.58423324205037
136.84548229531
138.11160494514772
139.38262002364394
140.64578717152816
141.91383532770615
143.17405387264608
144.43914203217355
145.70911862298215
146.9712536953602
148.23826578798568
149.51017374616845
150.77422826061985
152.0431672122411
153.30427105237413
154.57024792796673
155.8411166689311
157.1041383828501
158.372040543091
159.64484200820237
160.9097845125901
162.17961488543247
163.44160464267264
164.70847085864756
165.98023237649733
167.24414135481712
168.51293420794008
169.77389285166555
171.03972396979668
172.3104463900777
173.5733226867759
174.84107886788888
176.1137337897939
177.37853065581186
178.64821482752274
179.91005928635582
181.1767796424756
182.4483947368527
183.71215819579706
184.9808049672427
186.2416184312777
187.50730380872903
188.77787992517324
190.0406108213932
191.30822104018546
192.58072943575627
193.84538068017238
195.11491866758453
196.37661784473937
197.64319235779752
198.9146610455603
200.17827900188354
201.4467797084709
202.7074480095306
203.9729876630819
205.24341749253387
206.50600300501617
207.773467278293
209.04582916439983
210.3103348039802
211.57972662392447
212.84128053612798
214.10770922291601
215.37903152092093
216.64250399137538
217.91085864992155
219.1713818047192
220.4367757511483
221.70705931045072
222.969499455934
224.23681780049873
225.50903319400985
226.77339324551858
228.04263891482387
229.30404757880103
230.5703304561086
231.84150638121014
233.10483338254625
234.37304200986637
235.6334200351133
236.89866829119612
238.16880559718967
239.4311003924107
240.69827282506475
241.9703417428465
243.2345562230458
244.50365575853905
245.76491919101295
247.0310562756277
248.3020858446784
249.56526739364463
250.83333000655193
252.10629254433536
253.37139512684584
254.64138619636935
255.90353565806294
257.1705621956058
258.44248465452256
259.7065535801726
260.9755069986789
262.23662521637067
263.50261652507834
264.7734997549289
266.0365358682718
267.30445248357756
268.5772684596096
269.8422253853198
271.1120702352101
272.37407438010916
273.64095503933834
274.9127310562526
276.1766544441118
277.4454617624542
278.706434782083
279.9722803316675
281.2430172391665
282.5059079336308
283.7736785681443
285.0463479992993
286.31115928497934
287.58085793207135
288.8427167769068
290.10945157461794
291.3810811663902
292.64485903321497
293.9135202682146
295.1743481064978
296.4400479137409
297.71063851573507
298.97338380806343
300.24100847859216
301.51353138174244
302.77819704416044
304.0477495052871
305.30946306678794
306.5760520197747
307.8475352032635
309.1111675658083
310.37968273428436
311.6403654079373
312.905919489619
314.1763638029532
315.43896370988637
316.70644243323574
317.9788188252517
319.24333888117394
320.5127451731663
321.7743134680597
323.0407565931138
324.3120933851758
325.5755802601932
326.84394937896303
