0.0
9.945449141735574
19.232552966180435
28.414250074367867
37.57849611879858
46.739838160064785
55.900694112770175
65.06147089153038
74.22223272772659
83.38299276338597
92.54375303498018
101.70451308468141
110.86527312786079
120.02603400523981
129.18679571376668
138.3475560124497
147.50831568271744
156.66907581560275
165.82983556523115
174.9905959889326
184.15135622412916
193.31211713094754
202.47287764296465
211.633637123846
220.7943976088677
229.95515791356848
239.11591819256458
248.27667921562326
257.43743974313213
266.59820115113814
275.7589621201529
284.9197230560093
294.0804829004001
303.2412439196462
312.402004845091
321.56276519244216
330.72352554930177
339.8842865216924
349.04504668958765
358.2058065223519
367.3665673109536
376.5273280120741
385.68808826558035
394.8488483424639
404.00960875935687
413.17037003225835
422.33113062467095
431.49189047405895
440.6526507334705
449.8134110986355
458.9741699104091
468.13493010292393
477.2956901782131
486.45644947135395
495.6172103472194
504.7779721386919
513.9387327683386
523.0994933175103
532.2602533505618
541.4210128172435
550.5817737281656
559.7425347238824
568.9032964878845
578.0640569922354
587.2248177627447
596.3855781576183
605.5463383897245
614.7070987227609
623.8678586045492
633.0286182722926
642.1893797990563
651.3501402218649
660.5109002270285
669.6716609375109
678.8324217385726
687.9931817044773
697.1539425431681
706.314702055949
715.4754613641163
724.6362211596953
733.7969805362652
742.9577407609038
752.118500629693
761.2792606977297
770.4400196800642
779.6007808828142
788.7615410506291
797.9223043205179
807.0830652342732
816.2438252807351
825.4045858028899
834.565347244801
843.7261083600315
852.8868677609423
862.0476286846684
871.2083893911015
880.3691504934288
889.5299106313296
898.690669982258
907.8514312133163
917.0121905612947
926.1729506809161
935.3337109324956
944.494471936469
953.6552335259225
962.8159944920914
971.9767554488633
981.1375161837149
990.2982772123389
999.4590393809242
1008.6198007799361
1017.7805609515466
1026.9413226085512
1036.1020837783278
1045.2628450333536
1054.423604866473
1063.5843655785536
1072.7451274884597
1081.9058868307352
1091.066648217265
1100.2274078566863
1109.3881673444916
1118.548928410251
1127.70968966895
1136.8704512518837
1146.0312112804472
1155.1919710603293
1164.3527314119997
1173.513492526528
1182.6742524619365
1191.8350153151962
1200.9957753802519
1210.1565347176793
1219.3172951077427
1228.4780551015144
1237.638816942788
1246.799577872705
1255.9603381519526
1265.1210968308656
1274.2818569860785
1283.4426169831097
1292.603377062678
1301.764136824383
1310.924897516907
1320.0856573884964
1329.2464180524687
1338.4071803241488
1347.567939292656
