0.0000000000
1.2657534799
2.5363979619
3.7991968016
5.0668752264
6.3394520916
7.6041713828
8.8737776800
10.1355447451
11.4021874084
12.6737245098
13.9374104573
15.2059794179
16.4667155514
17.7323232996
19.0028214867
20.2654749349
21.5330074063
22.8054377541
24.0700114327
25.3394715545
26.6010933468
27.8675901761
29.1389808798
30.4025213336
31.6709442383
32.9315352177
34.1969972509
35.4673491601
36.7298572334
37.9972437683
39.2695276156
40.5339556982
41.8032696616
43.0647461979
44.3310972098
45.6023415327
46.8657365096
48.1340133752
49.3944592173
50.6597755523
51.9299812003
53.1923439155
54.4595845306
55.7317218943
56.9960043978
58.2651722195
59.5265035165
60.7927087278
62.0638066869
63.3270562036
64.5951870468
65.8554877683
67.1206584219
68.3907178255
69.6529351994
70.9200299116
72.1920208085
73.4561577497
74.7251794465
75.9863655208
77.2524249485
78.5233765604
79.7864806337
81.0544654715
82.3273499336
83.5923749226
84.8622880987
86.1243601480
87.3913089740
88.6631534211
89.9271448166
91.1960204053
92.4570612739
93.7229749345
94.9937802163
96.2567388628
97.5245777120
98.7973156214
100.0621949624
101.3319619279
102.5938886693
103.8606916259
105.1323896400
106.3962355066
107.6649650042
108.9258606836
110.1916285940
111.4622875624
112.7251007990
113.9927936763
115.2653850498
116.5301187598
117.7997395314
119.0615209817
120.3281780857
121.5997296836
122.8634300381
124.1320134613
125.3927639682
126.6583861453
127.9288988172
129.1915666605
130.4591135828
131.7315584373
132.9961465330
134.2656211276
135.5272573034
136.7937685717
138.0651737703
139.3287286294
140.5971659951
141.8577713463
143.1232478067
144.3936141988
145.6561366657
146.9235376498
148.1958360021
149.4602785002
150.7296069347
151.9910978528
153.2574633021
154.5287221182
155.7921314988
157.0604228237
158.3208830359
159.5862137965
160.8564339258
162.1188110329
163.3860660955
164.6582179626
165.9225148799
167.1916971710
168.4530428482
169.7192624953
170.9903749458
172.2536388645
173.5217841655
174.7948297108
176.0600147883
177.3300886716
178.5923204357
179.8594295938
181.1314349924
182.3955863457
183.6646225103
184.9258229632
186.1918968248
187.4628629266
188.7259814002
189.9939806941
191.2668796681
192.5319190793
193.8018467334
195.0639331713
196.3308964415
197.6027553886
198.8667611946
200.1356512495
201.3967064948
202.6626345879
203.9334543578
205.1964274030
206.4642807065
207.7243056019
208.9891993636
210.2589808054
211.5209219338
212.7877393329
214.0594518453
215.3233121208
216.5920560828
217.8529661374
219.1187484786
220.3894219335
221.6522495671
222.9199568971
224.1798367203
225.4445848492
226.7142200955
227.9760159310
229.2426874760
230.5142535705
231.7779683322
233.0465662182
234.3073310987
235.5729677048
