0.0
2.2190019853918423
4.438003970783685
6.657005956175527
8.87600794156737
10.95508356327825
13.03415918498913
15.11323480670001
17.19231042841089
19.271385979333974
21.350461530257057
23.429537081180136
25.50861263210322
27.587688137702422
29.66676364330162
31.745839148900824
33.82491465450003
35.90399045430717
37.983066254114306
40.06214205392145
42.14121785372859
44.22029336344983
46.29936887317106
48.378444382892305
50.45751989261354
52.53659492341386
54.615669954214184
56.6947449850145
58.77382001581482
60.85289514172069
62.93197026762655
65.01104539353241
67.09012051943829
69.16919531921826
71.24827011899825
73.32734491877824
75.40641971855821
77.48549541154202
79.56457110452584
81.64364679750965
83.72272249049345
85.80179829069556
87.88087409089766
89.95994989109977
92.03902569130187
94.11810158114534
96.1971774709888
98.27625336083227
100.35532925067574
102.43440494688399
104.51348064309224
106.5925563393005
108.67163203550875
110.75070702717139
112.82978201883402
114.90885701049666
116.9879320021593
119.06700709282269
121.14608218348607
123.22515727414947
125.30423236481286
127.38330793463096
129.46238350444906
131.54145907426715
133.62053464408527
135.6996098601905
137.77868507629574
139.857760292401
141.93683550850622
144.01591158860217
146.09498766869814
148.17406374879408
150.25313982889003
152.33221538936277
154.4112909498355
156.4903665103082
158.56944207078095
160.64851816837418
162.7275942659674
164.80667036356064
166.88574646115387
168.9648215040179
171.04389654688194
173.122971589746
175.20204663261
177.28112209867078
179.36019756473158
181.43927303079238
183.51834849685315
185.59742396634053
187.6764994358279
189.7555749053153
191.8346503748027
193.91372565902628
195.9928009432499
198.0718762274735
200.1509515116971
202.23002705119623
204.30910259069537
206.3881781301945
208.46725366969363
210.54632942531322
212.62540518093277
214.70448093655233
216.7835566921719
218.86263203748626
220.94170738280064
223.02078272811502
225.09985807342937
227.17893382147005
229.25800956951076
231.33708531755144
233.41616106559212
235.49523620250795
237.57431133942376
239.65338647633956
241.7324616132554
243.8115367481855
245.89061188311558
247.96968701804565
250.04876215297574
252.12783758816389
254.20691302335206
256.2859884585402
258.36506389372835
260.4441394542306
262.5232150147328
264.602290575235
266.6813661357372
268.7604420462086
270.83951795667997
272.91859386715134
274.9976697776227
277.0767451800181
279.1558205824135
281.23489598480893
283.31397138720433
285.3930466877146
287.4721219882249
289.55119728873524
291.6302725892455
293.7093484032198
295.7884242171941
297.8675000311684
299.94657584514266
302.0256510958843
304.10472634662597
306.1838015973676
308.2628768481093
310.3419525895374
312.4210283309655
314.5001040723936
316.5791798138217
318.6582551949922
320.7373305761626
322.816405957333
324.8954813385035
326.9745566146661
329.05363189082874
331.1327071669914
333.211782443154
335.29085839751525
337.3699343518765
339.4490103062378
341.5280862605991
343.6071617847019
345.6862373088046
347.7653128329074
349.8443883570102
351.9234635049009
354.0025386527916
356.08161380068225
358.16068894857295
360.2397637662474
362.3188385839218
364.3979134015962
366.47698821927065
368.55606374502037
370.6351392707701
372.7142147965198
374.7932903222695
376.87236612998777
378.9514419377061
381.0305177454244
383.10959355314264
385.18866908827647
387.2677446234103
389.3468201585442
391.425895693678
393.50497137791
395.5840470621421
397.66312274637414
399.74219843060615
401.8212740932329
403.90034975585957
405.97942541848624
408.058501081113
410.1375769849826
412.21665288885225
414.2957287927219
416.3748046965915
418.45388058290814
420.53295646922476
422.6120323555414
424.691108241858
426.7701838530161
428.84925946417417
430.92833507533226
433.00741068649035
435.086486555967
437.16556242544357
439.2446382949202
441.32371416439685
443.40278951300326
445.48186486160967
447.5609402102161
449.6400155588225
451.7190912496473
453.79816694047213
455.87724263129695
457.9563183221218
460.0353938771841
462.11446943224644
464.1935449873088
466.27262054237116
468.35169594364913
470.43077134492705
472.509846746205
474.588922147483
476.6679977877941
478.7470734281052
480.8261490684162
482.9052247087273
484.98430034088483
487.06337597304235
489.1424516051999
491.2215272373574
493.30060304785263
495.3796788583479
497.45875466884314
499.53783047933837
501.6169054843665
503.6959804893946
505.7750554944228
507.85413049945095
509.933206028612
512.012281557773
514.0913570869341
516.1704326160951
518.249508162623
520.3285837091507
522.4076592556785
524.4867348022063
526.56581077486
528.6448867475136
530.7239627201673
532.8030386928209
534.8821148210741
536.9611909493273
539.0402670775804
541.1193432058336
543.1984187729465
545.2774943400595
547.3565699071726
549.4356454742855
551.514721227224
553.5937969801626
555.672872733101
557.7519484860395
559.831024363966
561.9101002418925
563.989176119819
566.0682519977455
568.1473276666945
570.2264033356436
572.3054790045926
574.3845546735416
576.4636301224489
578.5427055713561
580.6217810202634
582.7008564691706
584.7799315497782
586.8590066303859
588.9380817109935
591.0171567916011
593.0962323871381
595.1753079826751
597.254383578212
599.333459173749
601.4125344340346
603.4916096943201
605.5706849546057
607.6497602148912
609.7288362746878
611.8079123344842
613.8869883942807
615.9660644540772
618.0451400162146
620.124215578352
622.2032911404893
624.2823667026267
626.3614421714717
628.4405176403168
630.5195931091619
632.5986685780068
634.6777438369685
636.75681909593
638.8358943548917
640.9149696138534
642.9940457960557
645.0731219782581
647.1521981604603
649.2312743426627
651.3103500436467
653.3894257446309
655.468501445615
657.547577146599
659.6266525544377
661.7057279622765
663.7848033701152
665.8638787779539
667.9429542978185
670.022029817683
672.1011053375477
674.1801808574122
676.2592565379105
678.3383322184088
680.4174078989071
682.4964835794053
684.5755591214127
686.65463466342
688.7337102054272
690.8127857474345
692.8918610712302
694.9709363950258
697.0500117188215
699.1290870426171
701.208162265862
703.287237489107
705.366312712352
707.445387935597
709.5244635416595
711.6035391477221
713.6826147537848
715.7616903598474
717.8407653198389
719.9198402798303
721.9989152398217
724.0779901998131
726.1570655277924
728.2361408557715
730.3152161837506
732.3942915117299
734.4733672162138
736.5524429206976
738.6315186251813
740.7105943296652
742.7896701429123
744.8687459561594
746.9478217694065
749.0268975826535
751.1059732962399
753.1850490098263
755.2641247234127
757.343200436999
759.4222758427816
761.5013512485642
763.5804266543469
765.6595020601294
767.7385776446572
769.8176532291849
771.8967288137126
773.9758043982404
776.0548795261543
778.1339546540684
780.2130297819824
782.2921049098964
784.3711809874536
786.4502570650109
788.5293331425681
790.6084092201254
792.6874842537351
794.7665592873448
796.8456343209546
798.9247093545642
801.0037847905419
803.0828602265194
805.1619356624971
807.2410110984747
809.3200868638148
811.399162629155
813.478238394495
815.5573141598351
817.6363893845161
819.715464609197
821.794539833878
823.873615058559
825.9526910321918
828.0317670058245
830.1108429794572
832.1899189530899
834.2689950168868
836.3480710806839
838.4271471444808
840.5062232082778
842.5852984461153
844.6643736839528
846.7434489217903
848.8225241596278
850.9015997088826
852.9806752581374
855.0597508073921
857.1388263566469
859.2179018549219
861.296977353197
863.3760528514721
865.4551283497472
867.5342039202835
869.6132794908199
871.6923550613561
873.7714306318925
875.8505062548095
877.9295818777266
880.0086575006437
882.0877331235607
884.166808610119
886.2458840966772
888.3249595832353
890.4040350697936
892.4831111772851
894.5621872847765
896.641263392268
898.7203394997595
900.7994150311849
902.8784905626103
904.9575660940357
907.0366416254611
909.1157165142744
911.1947914030876
913.2738662919008
915.3529411807141
917.432016710378
919.511092240042
921.5901677697059
923.6692432993698
925.7483198779973
927.8273964566249
929.9064730352526
931.9855496138802
934.0646253089755
936.1437010040707
938.222776699166
940.3018523942613
942.3809274380599
944.4600024818585
946.539077525657
948.6181525694556
950.6972286626906
952.7763047559255
954.8553808491604
956.9344569423954
959.0135321894292
961.0926074364629
963.1716826834967
965.2507579305304
967.3298340017756
969.4089100730207
971.4879861442657
973.5670622155109
975.6461382786782
977.7252143418457
979.804290405013
981.8833664681804
983.9624420265943
986.0415175850084
988.1205931434224
990.1996687018363
992.278744743297
994.3578207847577
996.4368968262183
998.515972867679
1000.5950481605216
1002.6741234533642
1004.7531987462069
1006.8322740390495
1008.9113495365946
1010.9904250341395
1013.0695005316845
1015.1485760292296
1017.2276511240987
1019.3067262189678
1021.385801313837
1023.464876408706
1025.5439520185419
1027.6230276283775
1029.702103238213
1031.781178848049
1033.86025422042
1035.9393295927912
1038.0184049651625
1040.0974803375336
1042.1765556073944
1044.2556308772555
1046.3347061471163
1048.4137814169771
1050.492856904466
1052.5719323919548
1054.6510078794438
1056.7300833669326
1058.8091593427985
1060.888235318664
1062.9673112945297
1065.0463872703956
1067.1254620299321
1069.2045367894689
1071.2836115490054
1073.362686308542
1075.441762399953
1077.5208384913637
1079.5999145827745
1081.6789906741856
1083.7580660164738
1085.837141358762
1087.91621670105
1089.9952920433382
1092.074367829676
1094.153443616014
1096.232519402352
1098.3115951886898
1100.3906716706674
1102.469748152645
1104.5488246346224
1106.6279011166
1108.7069763831978
1110.7860516497958
1112.8651269163938
1114.9442021829916
1117.0232778325203
1119.102353482049
1121.1814291315777
1123.2605047811064
1125.3395800527373
1127.418655324368
1129.4977305959987
1131.5768058676297
1133.6558813068723
1135.734956746115
1137.8140321853575
1139.8931076246001
1141.972183151311
1144.0512586780214
1146.1303342047322
1148.209409731443
1150.2884849012012
1152.3675600709594
1154.4466352407176
1156.5257104104758
1158.60478615999
1160.6838619095042
1162.7629376590185
1164.8420134085327
1166.921088658736
1169.0001639089392
1171.0792391591422
1173.1583144093454
1175.2373904177061
1177.3164664260667
1179.3955424344274
1181.4746184427881
1183.5536949107698
1185.6327713787514
1187.7118478467332
1189.7909243147149
1191.8700001240989
1193.949075933483
1196.028151742867
1198.107227552251
1200.1863028036273
1202.2653780550036
1204.34445330638
1206.4235285577563
1208.5026043861694
1210.5816802145825
1212.6607560429957
1214.7398318714088
1216.8189075298174
1218.8979831882257
1220.977058846634
1223.0561345050426
1225.1352100504257
1227.2142855958086
1229.2933611411918
1231.372436686575
1233.4515119477112
1235.5305872088475
1237.609662469984
1239.6887377311202
1241.767813490918
1243.8468892507158
1245.9259650105137
1248.0050407703113
1250.0841165201014
1252.1631922698914
1254.2422680196814
1256.3213437694715
1258.40041907684
1260.4794943842087
1262.5585696915773
1264.637644998946
1266.7167207122484
1268.795796425551
1270.8748721388538
1272.9539478521563
1275.0330234531873
1277.112099054218
1279.1911746552491
1281.2702502562802
1283.3493261879994
1285.4284021197186
1287.507478051438
1289.5865539831573
1291.665629695989
1293.744705408821
1295.8237811216527
1297.9028568344845
1299.981932740342
1302.0610086461995
1304.140084552057
1306.2191604579145
1308.2982359795883
1310.3773115012623
1312.4563870229363
1314.53546254461
1316.614538656435
1318.69361476826
1320.7726908800848
1322.8517669919097
1324.9308427061148
1327.00991842032
1329.0889941345254
1331.1680698487305
1333.2471455319546
1335.3262212151785
1337.4052968984024
1339.4843725816265
1341.563448528978
1343.6425244763295
1345.721600423681
1347.8006763710323
1349.879751680232
1351.9588269894318
1354.0379022986317
1356.1169776078314
1358.196053057446
1360.2751285070608
1362.3542039566755
1364.4332794062902
1366.512354746864
1368.5914300874379
1370.6705054280117
1372.7495807685855
1374.8286561980262
1376.9077316274668
1378.9868070569073
1381.065882486348
1383.1449576873356
1385.224032888323
1387.3031080893106
1389.3821832902981
