0.0
10.341736288036167
20.723434112974648
31.04102975254699
41.398493647063226
51.6920049895321
62.02529152273392
72.39850694211286
82.70767255105919
93.05667384044058
103.44566473943968
113.77050842171137
124.13524836611238
134.43599083222117
144.77653643087135
155.15703896547708
165.47344669508198
175.829718089424
186.12204429485607
196.45414111152914
206.82616221719184
217.13414088675708
227.48195065030106
237.86974541928387
248.19340035708925
258.55694696359257
268.8565034601136
279.195858506467
289.57516588835904
299.8903858447658
310.2454648762314
320.6405570023377
330.9714642394593
341.3422911689123
351.649083035754
361.9957014106462
372.3823001873284
382.7047665175328
393.0671199235326
403.3654905870117
413.703655218142
424.0817675849234
434.39579990488556
444.74968671075663
455.1435820043857
465.47329979891737
475.84293268965143
486.1485378904114
496.4939650138215
506.8793679359029
517.200645795356
527.5618061382306
537.858991105198
548.1959654581628
558.572882947421
568.8857277676763
579.2384224852191
589.6311210841674
599.9596495730549
610.328088562545
620.6325072338491
630.9767432429312
641.3609504480958
651.6810399736313
662.0410073907436
672.3370067977137
682.6727910095549
693.0485137588613
703.3601712161318
713.7116739825966
724.1031760246449
734.4305153448181
744.7977605705232
755.1009928489821
765.4440378808742
775.8270495067902
786.1459508352262
796.5047254639228
806.7995394473943
817.134133655138
827.5086618020484
837.8191320330404
848.1694429856618
858.5597486085749
868.885898896948
879.2519504963115
889.5539965185195
899.8958507103443
910.2776668946639
920.5953801628028
930.9529621404147
941.2465908368705
951.5799951775273
961.9533288595812
972.2626120009853
982.611731276982
993.0008406185088
1003.3258020119805
1013.6906601224296
1023.9915200249658
1034.33218351383
1044.7128043941893
1055.029329738818
1065.38571920266
1075.6781627485675
1086.010377359132
1096.3825167138536
1106.6906129023446
1117.0385406389196
1127.4264538367934
1137.750226472246
1148.1138912311924
1158.41356515062
1168.7530380736139
1179.1324637876342
1189.447801345523
1199.8029984328948
1210.1982090710874
1220.5292340885383
1230.9001792534357
1241.2070886256727
1251.5538249600131
1261.940542151951
1272.2631261662516
1282.6255977110911
1292.9240857839573
1303.2623682781566
1313.640598963442
1323.9547488713463
1334.3087537195313
1344.702767511602
1355.0326030729022
1365.4023541854679
1375.708076878094
1386.053621947371
1396.4391432710747
1406.7605388010745
1417.121817269187
1427.4191196320237
1437.7562118344872
1448.133247628627
1458.4462100232859
1468.799022769552
1479.1918398532987
1489.5204860953957
1499.8890432931057
1510.193579442749
1520.5379333841186
1530.922258977273
1541.2424661598075
1551.6025516885572
1561.8986684778802
1572.2345705256519
1582.6104115662188
1592.922186584356
1603.273807365955
1613.66542787916
1623.9928849389853
1634.3602483593006
1644.6635981025727
1655.0067610531742
1665.3898910534497
1675.7089100253381
1686.0678027520737
1696.3627341043832
1706.6974461344905
1717.072092559042
1727.3826803373654
1737.7331092915333
1748.123533371963
1758.4498013864325
1768.8159711667977
1779.1181346402948
1789.4601067372525
1799.8420412823025
1810.159872180349
1820.5175722424026
1830.8113182941834
1841.1448404436383
1851.5182923897157
1861.8276930649174
1872.1769303288745
1882.5661581142795
1892.8912372202929
1903.2562134981374
1913.5571908384397
1923.897972218862
1934.2787114463245
1944.5953544073172
1954.9518619420057
1965.2444228297265
1975.576755235525
1985.949012840654
1996.2572265494102
2006.6052722603613
2016.993303888476
2027.3171942229178
2037.6809771356545
2047.9807684793273
2058.3203592803056
2068.6999033278034
2079.0153584885147
2089.3706736331387
2099.766002784769
2110.0971455838917
2120.468208985582
2130.7752358645535
2141.122090159687
2151.5089257682307
2161.831627467969
2172.1942171529954
2182.492822636587
2192.831222995199
2203.2095720003376
2213.5238394975245
2223.8779623893693
2234.2720946812324
2244.602048010644
2254.9719173463886
2265.2777575322207
2275.62342054871
2286.009060275385
2296.330573477273
2306.6919700719704
2316.9893898320147
2327.326599885321
2337.7037539856906
2348.0168339560937
2358.3697647324284
2368.7627003023244
2379.0914642989737
2389.4601397062515
2399.764793335573
2410.1092652105744
2420.4937091930688
2430.8140340339432
2441.1742376756774
2451.4704718486914
2461.8064917337365
2472.182451066913
2482.494343647257
2492.8460824453355
2503.237821431048
2513.565396231868
2523.932877848141
2534.2363450575654
2544.5796259282206
2554.962874304205
2565.2820109208874
2575.641021747008
2585.9360704694936
2596.2709003233076
2606.6456650268487
2616.956370353844
2627.3069173109034
2637.6974598502
2648.023845592108
2658.390133554823
2668.6924144809477
2679.0345044843825
2689.4165573915125
2699.734505920808
2710.0923240686493
2720.3861874770932
2730.7198274366892
2741.0933976481383
2751.4029158584776
2761.7522711117404
2772.1416173423736
2782.466814162271
2792.831908608858
2803.1330033882655
2813.4739026615894
2823.8547602375047
2834.1715208162027
2844.5281464230834
2854.8208246539552
2865.153274856331
2875.525650713215
2885.833981943577
2896.1821456302487
2906.570295689955
2916.8943037247277
2927.2582047926016
2937.558113561858
2947.897822242165
2958.277484624489
2968.593057389364
2978.948490592586
2989.239983782341
2999.5712443644784
3009.942426004309
3020.249570391355
3030.5965426486264
3040.983496675126
3051.306316061644
3061.669023888204
3071.9677467838596
3082.306265008228
3092.6847323345687
3102.9991174223783
3113.353358359229
3123.747609152236
3134.077680251101
3144.447667811373
3154.7536254917504
3165.099406456796
3175.485164587793
3185.806795462911
3196.1683101855397
3206.4658473441295
3216.8031752496217
3227.1804476575708
3237.4936452050583
3247.846694012808
3258.239748070204
3268.5686298227474
3278.9374234409406
3289.2421945512797
3299.5867843612577
3309.9713467344413
3320.2917892349974
3330.6521109910623
3340.948462549106
3351.2846002727683
3361.6606778999026
3371.9726880437943
3382.3245448596977
3392.716402319268
3403.0440948624246
3413.4116946760028
3423.715279352919
3434.0586781449724
3444.4420448980154
3454.7612991608326
3465.120428087685
3475.415594181685
3485.7505418605488
3496.1254248444284
3506.436247721435
3516.786912682732
3527.177573682246
3537.5040771529343
3547.8704832993462
3558.172881679438
3568.515089590694
3578.8972608612535
3589.2153270231383
3599.5732632581144
3609.8672440245587
3620.201001795639
3630.574690273808
3640.8843260206254
3651.2337992645384
3661.623263941751
3671.948578476874
3682.3137910935507
3692.6150033134027
3702.9560204809727
3713.336996406689
3723.6538746044334
3734.0106182848526
3744.3034138602134
3754.635981860509
3765.0084759704964
3775.316924723804
3785.6652063875413
3796.0534748801892
3806.377600616635
3816.7416198409933
3827.041646037172
3837.3814725981515
3847.7612533166507
3858.07694368703
3868.4324949501965
3878.7241054709298
3889.0554838374246
3899.4267837167436
3909.734045613204
3920.081135833958
3930.4682082797635
3940.791145354403
3951.153971323843
3961.4528116329016
3971.7914477243703
3982.170033373262
3992.4845360530358
4002.8388950362373
4013.2332643317386
4023.5634532014005
4033.9335589875477
4044.23963416381
4054.5855330787563
4064.9714096154253
4075.2931581651146
4085.654791017021
4095.952445575496
4106.289891334518
4116.667282051395
4126.980597177307
4137.333764017816
4147.726936564063
4158.055936073844
4168.424847904301
4178.729736496996
4189.074444243296
4199.459125008519
4209.779685170098
4220.140125041839
4230.436593986251
4240.772849549874
4251.149045472314
4261.461173181094
4271.813148016168
4282.205123950947
4292.532934237783
4302.900652250014
4313.204354395761
4323.547871110557
4333.9313562420075
4344.250728152301
4354.609975181232
4364.905258648085
4375.240324153341
4385.615325418908
4395.926265847266
4406.277048814145
4416.667828275228
4426.994449476039
4437.360973807495
4447.663489642893
4458.005815463314
4468.388105098652
4478.706288894468
4489.064343217925
4499.358441343708
4509.692316927616
4520.066123673853
4530.375876958488
4540.725468194398
4551.115051319539
4561.44048357123
4571.8058143593435
4582.107144020978
4592.448279084138
4602.829373361006
4613.146369179138
4623.5032309344415
4633.7961438556285
4644.1288296551875
4654.501442019627
4664.810008297219
4675.158407939368
4685.546794866307
4695.871038305768
4706.235175687957
4716.535319312397
4726.8752637553935
