0.0
9.35583442659074
18.71167944123537
28.067523626936428
37.42336789800653
46.779212896384486
56.13505967040912
65.49090446023817
74.84674953875809
84.2025942602271
93.55843919499291
102.91428267343314
112.27012700537674
121.62597283781028
130.9818172334896
140.33766213033243
149.6935069290469
159.049350403647
168.40519638318852
177.76104045615114
187.11688518756597
196.47273003428236
205.8285746706382
215.18441971594876
224.54026390618617
233.89610767228626
243.25195351545833
252.60779762471932
261.9636418959679
271.31948750251547
280.6753333070963
290.03117761335636
299.3870228674981
308.7428660187098
318.09871132981226
327.45455649387407
336.81040215932455
346.16624571038307
355.5220898612104
364.8779346428469
374.2337787866738
383.5896236979877
392.9454691568992
402.30131310568044
411.6571584026072
421.0130023254067
430.3688469267122
439.72469160027737
449.08053631860963
458.43638057463176
467.79222546441974
477.14807078010654
486.5039156095327
495.8597599312999
505.21560548484524
514.5714501006507
523.9272940900113
533.283138944158
542.6389835497107
551.994827920338
561.3506733303938
570.7065193241544
580.0623638539863
589.4182082963124
598.7740524291488
608.1298977998204
617.4857433796385
626.8415878684093
636.1974323975473
645.5532770757487
654.9091226998462
664.26496838503
673.6208123406736
682.9766578992292
692.3325035641512
701.6883485681007
711.044193161517
720.4000375708124
729.7558817964313
739.1117257692821
748.4675710262584
757.8234160485574
767.1792598677695
776.5351025719749
785.890946352463
795.2467901568897
804.6026345583334
813.958481096293
823.3143256936055
832.6701698710012
842.0260152739352
851.381859496851
860.7377037802305
870.0935485920484
879.4493931969249
888.8052363157929
898.1610803785393
907.5169257590601
916.8727714278366
926.2286152186607
935.5844599084526
944.9403040936463
954.2961465443341
963.6519924405973
973.0078382450654
982.3636828408577
991.7195265168976
1001.0753703201635
1010.4312139115683
1019.7870594651733
1029.1429046501714
1038.4987508988504
1047.8545955187062
1057.2104392524375
1066.566285393428
1075.9221302523968
1085.2779735956844
1094.6338175814874
1103.9896616715896
1113.345506228593
1122.7013510575073
1132.0571950190097
1141.4130392702937
1150.7688823910214
1160.1247270617068
1169.4805716025385
1178.8364179308871
1188.192262381014
1197.5481072963144
1206.9039505056267
1216.2597942444227
1225.615637596651
1234.9714834595443
1244.3273269407055
1253.6831716486843
1263.0390147069231
1272.39485782411
1281.7507038383167
1291.1065474123104
1300.462392257497
1309.8182369771694
1319.1740818607673
1328.529926104534
1337.8857689015842
1347.241614448501
1356.5974595269602
1365.9533032965983
1375.3091469515498
1384.6649910000424
1394.0208339186045
1403.376680156169
1412.732525944329
1422.0883694575034
1431.444213870669
1440.8000592895164
1450.1559035560188
1459.5117488385793
1468.8675937499654
1478.2234407672001
1487.5792837760875
1496.9351287714849
1506.2909761649219
1515.646820167524
1525.0026652455565
1534.3585112262633
1543.7143546361947
1553.070198051519
1562.4260414643725
1571.7818854028155
1581.1377306627514
1590.493575751936
1599.8494208747525
1609.205264531859
1618.561107482232
1627.916950100058
1637.2727947081112
1646.628638785805
1655.9844833385882
1665.340327793086
1674.6961727662415
1684.0520175117288
1693.4078619215
1702.7637052591615
1712.1195506198503
1721.47539395829
1730.8312410383032
1740.1870858551388
1749.5429312321646
1758.8987750471915
1768.2546181552802
1777.6104615414372
1786.966306089737
1796.3221501532405
1805.6779954051542
1815.0338394513076
1824.3896845850618
1833.7455302791334
1843.1013762813227
1852.4572208502927
1861.813066476508
1871.1689114371009
1880.5247547354568
1889.8806011805655
1899.2364454416002
1908.5922906350524
1917.9481350156211
1927.3039802816625
1936.6598248388789
1946.0156688215136
1955.3715139244027
1964.7273599864866
1974.083205977074
1983.4390516389196
1992.7948959851335
2002.1507409532162
2011.50658532025
2020.8624282061562
2030.218272643544
2039.5741170254962
2048.9299618605055
2058.28580702167
2067.641652768045
2076.9974969614864
2086.3533421736506
2095.709185516044
2105.0650289930336
2114.4208748188557
2123.7767217574733
2133.1325664956776
2142.4884125374233
2151.844257523278
2161.200101415425
2170.5559451315657
2179.9117898583295
2189.2676341550837
2198.6234784422704
2207.9793246286727
2217.3351694153794
2226.69101581152
2236.0468610579933
2245.4027059002733
2254.7585518144983
2264.1143976042117
2273.4702422125188
2282.826087264018
2292.181932857019
2301.537777459822
2310.8936215676144
