0.0
7.727056761357055
15.483971667934119
23.192991210419937
30.93179920044952
38.70051074366014
46.42125408400102
54.17183117385119
61.95235729389937
69.68484226152685
77.4472063495239
85.23956501389694
93.06203415678628
100.83620316847609
108.640412371986
116.47477784571915
124.3394161166176
132.23444416189557
140.1599794107793
148.03657814289895
155.9436128658553
163.88120118745974
171.84946116997244
179.84851133185828
187.87847064954977
195.9394585592166
204.03159495854214
212.15500020850686
220.3097951351784
228.4142379725456
236.5499972138993
244.71719386905826
252.91594941543562
261.1463857998458
269.4920824063837
277.870027646384
286.28034613189647
294.7231629564845
303.198603697086
311.70679441588135
320.24786166216796
328.8219324742429
337.4291343812923
346.0695954052882
354.831058695798
363.6263771851691
372.45568169338566
381.3191035459339
390.2167745757554
399.2390498782323
408.2961881841161
417.3883242076519
426.51559318363456
435.7706817551351
445.06153294455436
454.3882849423406
463.75107647292464
473.244985890963
482.77558075533153
492.3430028223831
502.04440845253305
511.7833013158029
521.5598262667322
531.4732630878044
541.4250064524125
551.4152043809961
561.5453064870217
571.7145523536169
581.9230932363147
592.2745960027795
602.6660980448278
613.0977539237906
623.6754962212144
634.2941120071307
644.9537592209198
655.7626856768145
666.6133789406622
677.5060004037216
688.5511637139863
699.6390066758031
710.7696942077524
722.0562574985859
733.3864332354229
744.7603899412586
756.1782967902778
767.7561016590599
779.3786443613765
791.0460977688359
802.7586354210403
814.5164315281669
826.4388855134112
838.4074090919643
850.422180281492
862.4833777875386
874.5911810061853
886.7457700267177
898.9473256343053
911.3197535922703
923.739989889439
936.2082192621708
948.7246271606654
961.289399751721
973.9027239215042
986.5647872783284
999.2757781554451
1012.035885613845
1024.9746874635673
1037.9634861796944
1051.0024749552813
1064.0918477298999
1077.2317991925254
1090.4225247844308
1103.6642207020948
1116.9570839001192
1130.3013120941587
1143.8324147908288
1157.4158030655371
1171.0516789551566
1184.740245277251
1198.4817056330924
1212.2762644106888
1226.1241267878247
1240.025498735113
1254.121547506775
1268.2720648664451
1282.4772612863724
1296.7373480520916
1311.0525372655668
1325.4230418483462
1339.9947930568133
1354.6228510166254
1369.3074333028842
1384.0487583314239
1398.8470453620594
1413.7025145018492
1428.7660217811606
1443.8877360080535
1459.067882100184
1474.306685844313
1489.6043738996648
1505.1162929922236
1520.6881517419133
1536.3201817617587
1552.0126155597607
1567.7656865423553
1583.7393658105673
1599.7747690249098
1615.8721346930847
1632.0317022444117
1648.4175707181278
1664.8667558796271
1681.3795023911296
1697.956055860255
1714.764749782903
1731.6383942345299
1748.5772401906863
1765.581539596719
1782.6515453715165
1799.9606019773312
1817.3365425651998
1834.7796255817357
1852.2901104722162
1870.04581472699
1887.8701288564541
1905.7633179762493
1923.9070859057447
1942.1209632280413
1960.4052208530718
1978.7601307375937
1997.3720854362198
2016.0559586496674
2034.8120282785044
2053.6405732971343
2072.732795984825
2091.898792992439
2111.1388493915674
2130.6483463246773
2150.233229968482
2169.8937916250175
2189.630323721939
2209.643249070357
2229.733506428851
2249.901394616294
2270.3517168283456
2290.88106119712
2311.4897330723907
2332.178038983834
2353.156066925001
2374.215156132319
2395.3556198348906
2416.792137650323
2438.311488384124
2459.9139921112437
2481.8190204265884
2503.808692033251
2525.8833340016513
2548.0432746660395
2570.5135463461866
2593.0706454763813
2615.714907566856
2638.676283180425
2661.726383920351
2684.865552629685
2708.32876560602
2731.882642860102
2755.5275347280613
2779.5035530833175
2803.572217249256
2827.7338852188573
2851.9889163684215
2876.5836184840728
2901.273357068342
2926.0584993519583
2951.190736354694
2976.420086916357
3001.746926293767
3027.4284463947856
3053.2092025413426
3079.0895781917648
3105.332386367863
3131.67659946458
3158.1226093210003
3184.9389729263685
3211.8589577297594
3238.8829641341817
3266.285418634851
3293.7937590492816
3321.408394531579
3349.409749365196
3377.519304325305
3405.737477508365
3434.0646886264067
3462.7885981080867
3491.6234997420283
3520.5698224133694
3549.9215135761306
3579.3866227043936
3608.965588056889
3638.9587815204595
3669.0678717806627
3699.2933066746896
3729.9420229328
3760.709168995311
3791.595202487216
3822.913768461562
3854.353352608781
3885.9144225555888
3917.9174782930345
3950.044197142478
3982.295056950954
4014.9975624671074
4047.8264338414283
4080.7821593646418
4113.865229214278
4147.411599161434
4181.087595746058
4214.893719858859
4249.173269825715
4283.58527951334
4318.1302607597745
4353.159014922479
4388.323123808331
4423.623110441954
4459.417443196545
4495.350088949013
4531.421582155066
4567.998225771769
4604.716205316303
4641.576066925287
4678.952119370117
4716.472596741036
4754.138057110873
4791.949060708906
4830.289575072837
4868.778241143302
4907.415631393795
4946.59410524845
4985.923968771641
5025.405806948677
5065.440554500837
5105.630000451517
5145.974742571304
5186.884478297897
5227.952293467667
5269.178798915906
5310.564607838236
5352.529989617525
5394.657529965344
5436.9478554791485
5479.8304208311465
5522.87868884371
5566.0932998090275
5609.913094439754
5653.902213281755
5698.061310621269
5742.838818350048
5787.789350992406
5832.913577134477
5878.212167945878
5924.145126778018
5970.2555753061115
6016.544199368673
6063.481056020886
6110.599281533893
6157.899576735699
6205.862272116187
6254.010300304243
6302.344377444972
6350.865222450739
6400.065560391265
6449.456013518009
6499.037316455681
6549.312963134447
6599.782880103431
6650.447818043095
6701.3085305346085
6752.881503803746
6804.6537603670085
6856.626070275623
6909.326207932947
6962.229984363982
7015.33818644998
7068.651604112778
7122.711630591342
7176.980550594447
7231.459171308239
7286.700718509937
7342.155724754251
7397.825014868965
7453.70941686908
7510.37643212166
7567.2624145726
7624.368210333763
7682.273723922365
7740.402990394783
7798.7568743552665
7857.336243748981
7916.7359671085205
7976.365217132724
8036.224880736324
8096.3158482611825
8157.248338390834
8218.41627795422
8279.820576752269
8342.084790236306
8404.589599070636
8467.335932940532
8530.324725123675
8594.19562146746
8658.313321550011
8722.67877904646
8787.292951317037
8852.811989806205
8918.584200625577
8984.610562059177
9050.892056171224
9118.101765918202
9185.571180923702
9253.301304715658
9321.97993096221
9390.923938512318
9460.134352826743
9529.61220332873
9600.063031703068
9670.78608935298
9741.782428200499
9813.05310423239
9885.321865124784
9957.869879971724
10030.698227839324
10103.807991963324
10177.941595803599
10252.36165954413
10327.069290095555
10402.065598645724
10478.112166353309
10554.452585851066
10631.087992612658
10708.01952649933
10786.02842071907
10864.338749361257
10942.951677199626
11021.868373508712
11101.090012081258
11181.421081944287
11262.062559356234
11343.015643763922
11424.281539248957
11506.6854940941
11589.407866329775
11672.449886353663
11755.812789317823
11840.343118438273
11925.20008147903
12010.384940587288
12095.898962787307
12181.743419999268
12268.790055412303
12356.173048012992
12443.893697520236
12531.95330867519
12621.24611936759
12710.883966700858
12800.868183932205
12891.200109470685
12981.881086897098
13073.831973853548
13166.138168532027
13258.801043878262
13351.82197814318
13446.145591032311
13540.833680101481
13635.887653724283
13731.308925716416
13827.098915356704
13924.230361873382
14021.737134329172
14119.62068302226
14217.88246385493
14316.523938355225
14416.54680233852
14516.956164996585
14617.753519800208
14718.940365991104
14820.518208604211
14923.518562024283
15026.916919445763
15130.714818797209
15234.913803949898
15339.515424740779
15445.581901765787
15552.058230610419
15658.94599498443
15766.246784717187
15873.962195781325
15983.186069049163
16092.831994641741
16202.901603412822
16313.396532517956
16424.318425438836
16536.793684599335
16649.7035597754
16763.049730368195
16876.83388226826
16991.057707880595
17106.88114047577
17223.152126774396
17339.872396170194
17457.04368473945
17574.667735266812
17692.74629727125
17812.47844854477
17932.673257214326
18053.33251103587
18174.45800467343
18296.0515397258
18419.34788823845
18543.12066657331
18667.37171570441
18792.10288371948
18917.316025847478
19043.013004486136
19170.47026180286
19298.42002712307
19426.864203548535
19555.804701534827
19685.243438919704
19816.49485511359
19948.253440332643
20080.52115433034
20213.29996443286
20346.591845568324
20480.39878029619
20616.07956670076
20752.284637674366
20889.016019106715
21026.275744715775
21164.065856077992
21303.7856000989
21444.045235638136
21584.84684889227
21726.192534119164
21868.084393669094
22010.524538016045
22154.959434756496
22299.95244285227
22445.50571890327
