15.0
8.20734963586142
8.239063682343446
8.18819127242411
8.219831289011529
8.251593565890184
8.200643789731597
8.232331924131737
8.26414250475531
8.29607600474716
8.244851570089624
8.276710527917952
8.308692592049079
8.340798238178467
8.289297664401325
8.321328366527567
8.353482838594307
8.385761558861375
8.41816500743665
8.450693666283192
8.483348019226419
8.516128551961303
8.549035752059586
8.582070108977035
8.615232114060737
8.64852226055638
8.681941043615614
8.715488960303407
8.749166509605429
8.782974192435494
8.816912511642986
8.85098197202036
8.885183080310638
8.919516345214944
9.044426542828374
9.079375140915296
9.11445878399401
9.149677993892308
9.27781140853978
9.313661829847078
9.349650780884215
9.480584643378151
9.517218601403181
9.553994116824835
9.68778963296516
9.725224252465894
9.86141770020391
9.899523236485251
10.038157592417729
10.178733403932025
10.21806508085852
10.361160342874788
10.50625953164719
10.65339071045601
10.69455651222792
10.844324629200655
10.996190120555944
11.15018235822815
11.306331125480447
11.580471336025395
11.742645932388523
11.907091645266895
12.195798262328118
12.366589986009204
12.66643788050854
12.973556070209494
13.288120835130332
13.610312729482313
13.940316685304392
14.422547594556262
14.772245493042158
15.283254929672186
15.811941478725497
16.195327469989575
16.58800927217575
16.652107052877504
16.54928798888239
16.282632747230863
16.02027406612913
15.762142715989043
15.508170582704428
15.258290649677571
15.1640777577124
15.070446586807352
14.977393545103773
14.88491506292107
14.79300759261978
14.701667608465467
14.610891606493484
14.520676104374543
14.576785496243563
14.486780583590646
14.542758999667317
14.452964184902784
14.508811930923049
14.56487547840076
14.47494410460288
14.530876783302508
14.587025591648228
14.496957451139433
14.55297519168317
14.609209390560748
14.665660884189517
14.722330512218843
14.779219117542562
14.836327546311555
14.74472008146685
14.801695202398086
14.858890481079841
14.916306768224395
14.973944917831266
15.03180578719992
15.08989023694251
15.1481991309967
15.20673333663847
15.26549372449507
15.32448116855793
15.383696546195686
15.443140738167202
15.659408715792612
15.719918288057423
15.780661675557669
15.841639781779568
15.902853513700492
15.964303781802478
16.02599150008575
16.087917586082327
16.150082960869664
16.376251059681177
16.43953058478375
16.503054628505552
16.566824135691768
16.63084005483858
16.695103338107245
16.928903981149766
16.994319014207708
