0.0000000000
8.2073496359
16.4464133182
24.6346045906
32.8544358796
41.1060294455
49.3066732352
57.5390051593
65.8031476640
74.0992236687
82.3440752388
90.6207857667
98.9294783587
107.2702765968
115.6433045407
123.9646329071
132.3181157457
140.7038773045
149.1220423119
157.5727359781
166.0560839973
174.5722125492
183.1212483012
191.7033184102
200.3185505242
208.9670727847
217.6490138282
226.3645027885
235.1136692980
243.8966434904
252.7135560019
261.5645379739
270.4497210541
279.4593335240
288.5037600667
297.5831352076
306.6975939915
315.8472719853
325.1250833937
334.4387452235
343.7883960043
353.2689806475
362.7861992488
372.4366983566
382.1244879895
391.8497122419
401.7111299420
411.7106483625
421.7488059548
431.9275393586
442.1456044394
452.5067647821
463.0130243136
473.6664150239
484.4689973594
495.3133219884
506.3095121089
517.4596944669
528.7660255923
540.3464969281
552.0891428603
563.9962345054
576.1920327676
588.5586227534
601.2250606337
614.1986167037
627.4867375387
641.0970502679
655.0373669530
669.4599145473
684.2321600402
699.5154149696
715.3273564480
731.5226839178
748.1106931897
764.7628002423
781.3120882309
797.5947209778
813.6149950436
829.3771377593
844.8853083418
860.1435989912
875.3076767486
890.3781233351
905.3555168799
920.2404319426
935.0334395349
949.7351071431
964.3459987493
978.8666748533
993.4434603493
1007.9302409326
1022.4729999319
1036.9259641165
1051.4347760471
1065.9996515252
1080.4745956295
1095.0054724125
1109.5924980038
1124.0894554546
1138.6424306460
1153.2516400362
1167.9173009200
1182.6396314319
1197.4188505491
1212.2551780951
1226.9998981762
1241.8015933782
1256.6604838589
1271.5767906268
1286.5507355442
1301.5825413310
1316.6724315676
1331.8206306982
1347.0273640345
1362.2928577585
1377.6173389267
1393.0010354725
1408.6001675308
1424.2595762462
1439.9794945338
1455.7601562089
1471.6017959903
1487.5046495035
1503.4689532849
1519.4949447845
1535.5828623702
1551.7329453306
1568.1091963898
1584.5487269741
1601.0517816021
1617.6186057373
1634.2494457916
1650.9445491292
1667.8734531099
1684.8677721236
1701.9277589407
1719.0536673086
1736.2457519548
1753.6785970422
1771.1788044431
1788.7466344525
1806.3823483711
1824.0862085093
1842.0379960668
1860.0591511850
1878.1499419075
1896.3106373135
1914.7256577258
1933.2118356786
1951.7694461318
1970.3987651081
1989.1000696965
2008.0632700606
2027.0997461891
2046.2097812270
2065.3936594136
2084.8461914063
2104.3738899914
2123.9770456201
2143.6559498665
2163.6104403356
2183.6420370163
2203.7510378551
2224.1416480515
2244.6110496713
2265.1595471725
2285.7874461900
2306.7042212902
2327.7018209694
2348.7805575418
2369.9407445290
2391.3972618368
2412.9366893430
